task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.81461320174546,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.4739739117207,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.13267011952465,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.79070296436916,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.448073540835,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.1047829028639,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.760832067393,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.41622201766222,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.07095370622423,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.72502805768326,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.37844597118664,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.03120832269147,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.68331596702623,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.33476973976573,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.9855704589361,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.63571892656506,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.28521593009125,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.93406224364568,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.58225862921608,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.22980583770567,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.87670460989466,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.52295567731485,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.1685597630434,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.81351758242462,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.45782984372548,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.10149724873096,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.74452049328482,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.386900267781,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.0286372576095,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.66973214356162,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.31018560219763,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.94999830618096,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.5891709245811,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.22770412314918,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.8655985645677,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.50285490867734,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.13947381268304,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.77545593134067,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.41080191712666,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.0455124203922,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.67958808950266,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.31302957096463,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.9458375095407,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.57801254835414,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.2095553289835,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.8404664915489,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.47074667478955,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.10039651613502,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.72941665176933,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.35780771668936,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.98557034475766,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.61270516875058,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.23921282040183,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.8650939304423,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.4903491286356,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.11497904381102,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.73898430389298,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.3623655359282,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.98512336610963,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.6072584197992,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.22877132154787,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.8496626951136,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.4699331634785,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.0895833488638,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.7086138727435,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.3270253558573,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.94481841822153,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.5619936791401,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.1785517572134,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.79449327034763,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.409818835762,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.0245290699965,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.63862458891805,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.25210600772687,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.86497394096165,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.4772290025049,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.0888718055875,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.6999029627926,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.31032308606,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.92013278668963,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.52933267534456,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.1379233620543,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.7459054562177,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.35327956660524,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.9600463013618,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.5662062680085,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.17176007344534,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.7767083239525,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.38105162519275,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.9847905822128,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.587925799445,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.19045788070866,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.79238742921206,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.393715047553,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.99444133772056,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.59456690109624,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.19409233845494,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.7930182499664,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.3913452351956,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.98907389310466,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.586204822053,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.1827386197987,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.7786758834992,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.3740172097125,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.9687631943974,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.5629144329151,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.1564715200292,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.7494350499069,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.34180561612,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.933583811645,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.52477022886444,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.11536545956704,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.7053700949491,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.29478472561453,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.8836099415759,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.4718463322549,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.05949448648335,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.6465549925034,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.2330284379685,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.8189154099439,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.40421649490736,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.98893227874976,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.57306334677565,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.1566102837042,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.7395736736691,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.32195410022,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.9037521463227,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.48496839435956,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.0656034261307,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.645657822854,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.22513216516614,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.80402703312296,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.3823430061999,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.9600806632932,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.53724058271973,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.1138233422181,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.68982951894924,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.2652596894964,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.8401144298666,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.4143943154907,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.9880999212239,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.5612318213467,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.13379058956514,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.70577679901146,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,308.27719102224484,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,308.8480338312518,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.41830579744703,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.98800749167344,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,310.55713948420333,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.12570234473856,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.6936966424114,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,312.26112294578485,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,312.82798182285336,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.3942738410435,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.9599995672141,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,314.5251595676574,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.0897544080993,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.6537846536998,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,316.2172508690538,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,316.78015361819183,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.3424934645799,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.90427097112104,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,318.46548670015505,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,319.0261412134596,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,319.58623507225036,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,320.14576883718195,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,320.70474306834814,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,321.2631583252829,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,321.82101516696036,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,322.37831415179596,1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,322.93505583764636,1,False,-1
