task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.93670506510617,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.43829750056807,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.93937417281717,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.43993673795404,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.9399867643018,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.43952573829176,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.93855507004696,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.43707609866473,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.9350900972033,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.4325982773774,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.9296017939722,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.42610174898437,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.9220991955003,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.41759514132303,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.91259055235906,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.40708635577653,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.90108344294686,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.39458267218123,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.88758487127353,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.3800908398614,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.87210135161536,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.36361715626796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.85463898149206,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.34516753463828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.83520350434156,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.3247475620047,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.81380036316796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.30236254877266,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.79043474632599,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.27801757097424,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.7651116264912,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.2517175061879,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.73783579374935,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.22346706400407,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.7086118836313,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.19327081181052,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.67744440081822,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.1611331965752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.64433773914928,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.12705856321577,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.6092961984803,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.09105117006584,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.5723239988675,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.0531152018777,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.5334252924834,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.013254780739,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.49260417361512,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.971473975227,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.4498646870431,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.92777680807552,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.40521083505493,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.8821672625896,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.35864658331116,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.83464928800782,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.3101758657456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.78522680397984,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.25980258865604,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.73390370430286,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.20753063411632,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.68068386003705,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.1533638628207,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.6255711221018,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.09730611645273,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.56856932343703,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.03936121965805,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.50968228080336,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.97953298168548,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.44891379627867,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.91782519775282,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.38626765850395,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.85424165018236,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.3217476437183,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.7887861093451,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.2553575166204,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.72146233444585,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.1871010310843,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.65227407417632,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.11698193075478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.58122506725817,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.04500394954303,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.5083190428949,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.97117081203874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.43355972114813,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.8954862338538,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.35695081325142,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.81795392190867,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.2784960218718,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.73857757467158,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.19819904132873,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.6573608823589,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.11606355777715,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.5743075271024,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.03209324936105,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.48942118309063,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.946291786343,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.4027055166874,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.85866283121322,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.31416418653248,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.76921003878232,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.22380084362695,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.67793705626002,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.13161913140613,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.5848475233228,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.03762268580198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.4899450721718,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.9418151352976,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.39323332758357,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.8442001009738,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.2947159069538,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.74478119655097,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.19439642033632,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.64356202842498,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.09227847047748,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.54054619570024,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.9883656528469,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.4357372902187,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.88266155566555,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.32913889658658,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.77516975993115,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.22075459219894,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.66589383944148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.11058794726202,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.55483736081663,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.99864252481456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.44200388351896,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.8849218807474,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.32739695987263,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.7694295638227,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.211020135082,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.6521691156915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.09287694724924,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.53314407091108,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.9729709273911,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.41235795696198,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.85130559945566,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.28981429426375,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.72788448033802,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.16551659619097,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.6027110798962,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.03946836908884,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.4757889009662,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.9116731122881,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.3471214393773,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.78213431812014,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.2167121839667,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.6508554719317,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.08456461659443,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.51784005209956,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.95068221215752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.38309153004485,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.81506843860478,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.24661337024747,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.67772675695076,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.10840903026022,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.53866062129003,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.96848196072304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.3978734788114,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.8268356053769,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.25536876981164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.6834734010781,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.11114992770976,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.53839877781164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.96522037906058,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.3916151587057,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.81758354356884,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.243125960045,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.66824283410278,-1,False,-1
