task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.02241126825415787,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.2504637296260891,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.05285643476945052,1,False,417
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,418,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.352117522544163,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,419,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.45286014501245064,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,420,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.1502959646820533,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,421,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.5738930913248091,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,422,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.23652686695969827,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,423,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.37108247422847923,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,424,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.32921853763864795,-1,True,424
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,425,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1538182997484544,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,426,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.37021701924073647,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,427,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.10335330249972809,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,428,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.23816040949078715,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,429,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0037861542180125216,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,430,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.25474441927519015,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,431,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2646127081837288,-1,True,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,432,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.48572621433089463,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,433,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6351087282395578,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,434,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.21577035348302018,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,435,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.4007810374987803,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,436,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.32513888413195186,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,437,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0014620500220549801,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,438,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.017874189371552412,1,True,438
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,439,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.08885404409915927,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,440,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3401548437237229,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,441,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.1853908721935533,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,442,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5327953610269152,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,443,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.025510737569996594,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,444,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6324149566135745,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,445,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.08435560887835579,-1,False,445
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6295208879408105,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4084691338047694,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3209240208856892,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6055660976282868,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.17657829878756387,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.01258100549056353,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.022145108114577563,1,True,452
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5219678207587233,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.38127499704356244,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.26535481055362664,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2862787665999619,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.04540521459529164,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6917413597260982,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06713901167288387,-1,False,459
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3410093563985661,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3900351923981405,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10016618547872842,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.44047314102213686,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.012716369817922148,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.43569417821289347,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.068373885940859,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.040852037375106336,1,False,-1
