task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09094646669296085,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.102314614189222,-1,False,424
distractor_skill_chain,small_gru,recurrent,numpy_online,44,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.04705832185173031,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04096391419396819,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.044579245762349735,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.03466258890572666,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.061009683820653283,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.08342899182059593,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07220772189221618,-1,False,431
distractor_skill_chain,small_gru,recurrent,numpy_online,44,432,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.01240545662778449,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,433,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.021595875240586763,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,434,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.006455469875384816,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,435,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.02987347704040198,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,436,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0008976401274641477,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,437,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.007543662972482156,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,438,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.018359949481833057,-1,True,438
distractor_skill_chain,small_gru,recurrent,numpy_online,44,439,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.044812729698473545,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,440,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0402347049034525,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,441,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.019190881520038273,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,442,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.022172950585428758,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,443,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03502544591786928,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,444,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.047633677436665266,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,445,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.03953177748390062,-1,True,445
distractor_skill_chain,small_gru,recurrent,numpy_online,44,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11687092578687329,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.13059693839965134,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1258995772421043,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1295969968238409,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1079179079810078,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.09757338348711472,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.09839887511399249,-1,False,452
distractor_skill_chain,small_gru,recurrent,numpy_online,44,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.030125108846566186,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.03649557309934242,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04738667253397457,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03863336216936182,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07049214608213673,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.09235573503991726,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06591333496246653,-1,False,459
distractor_skill_chain,small_gru,recurrent,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.005107542621532949,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.017495802072868733,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.019262932104496255,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.018987020705167567,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.010063223992096876,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.015880199003683003,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0023231681692430068,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0005760761265633213,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-3.965858402295018e-05,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-3.322619651102456e-05,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00017065228311391947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003011877570606886,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003863695876112203,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0004293950637352685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00044388096389672065,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0004424728769658624,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0004339655500219613,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00042353374940899875,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0004137752107526139,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00040571351277329587,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00039952807882875165,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00039501310203425663,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00039183466339927467,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038965789685740845,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003881989680833603,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003872378941333562,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003866135829723376,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003862126435553194,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038595756052642137,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038579651864951916,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038569548735476784,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003856324292071388,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855932346884395,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855689531892012,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855539492165471,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038554469610220055,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855389976999076,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038553549177994424,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038553333598882994,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038553201068752693,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038553119588630966,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855306947861924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855303864511802,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855301965964966,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855300795977752,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385530007428629,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552996286592573,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552993531916333,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855299182712958,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552990770836443,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855299011556344,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298970857049,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989455479836,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298929790521,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989199683313,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298913838739,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298910009221,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298907614062,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298906114468,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298905174647,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890458501,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989042147767,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903982081,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989038357136,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903743591,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989036855256,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989036489446,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903625847,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903611284,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989036020637,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035962437,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035925574,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903590259,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035887757,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035878346,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035872405,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903586863,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035866593,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358649,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035863644,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903586343,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035863037,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903586295,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035862647,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035862473,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0003855298903586243,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035862387,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035862343,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.00038552989035862343,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.000385529890358623,-1,False,-1
