task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,415,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.017214465995023864,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,416,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.1014157476475566,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,417,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05512996625042147,-1,True,417
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.45015095585506515,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6503077434668019,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2046579118453188,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1994355410414244,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.030816328117921454,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.07760435052772045,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.1438242376587097,1,True,424
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.320794734406723,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4244988143443845,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.048477498240683134,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5695080480816342,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.028566250460322164,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5235017898302606,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0025324631998516096,-1,False,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,432,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.540813126919559,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,433,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4872465285626143,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,434,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.40803834690969104,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,435,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4850706901817946,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,436,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.011927555799255427,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,437,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.21563734754870523,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,438,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.18603233167026229,1,True,438
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,439,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6432307457231398,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,440,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5523493885486754,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,441,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11046827637292246,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,442,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.3308894884674774,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,443,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.13395650498440428,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,444,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5074088151657062,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,445,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.163467361491437,1,True,445
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,446,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20686869958634826,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,447,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36902768525601026,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,448,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09217121948960406,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,449,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.5817510236820013,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,450,distractor,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16624979784308233,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,451,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.5313024822107358,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,452,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.0136843437745401,1,False,452
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,453,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6998428571746179,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,454,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6535472445339364,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,455,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.07486340132651152,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,456,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.16540572404417628,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,457,distractor,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.008463147671790955,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,458,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.17138147924410957,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,459,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.2506751252811848,1,False,459
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22827386543508316,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5031326846095662,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06752469985707751,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4686257618997054,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05693297855128816,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.40295807404644257,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.030653792629969943,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0018351318494354949,1,False,-1
