task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.63428885371673,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.13208830086018,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.62938372355939,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.12617613245519,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.62246649820685,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.11825575424973,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.61354479939772,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.10833450029315,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.60262569370911,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.09641918870875,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.58971576866736,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.0825161931628,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.57482119974037,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.06663150555846,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.5579478089209,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.0487707907023,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.5391011156724,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.02893943372536,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.51828638101966,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.0071425810344,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.49550864554678,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.98338517553668,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.47077276202242,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.95767198683296,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.44408342332048,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.9300076370177,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.415445186244,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.90039662266366,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.38486249179994,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.86884333350847,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.35233968241232,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.8353520683023,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.31788101650477,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.79992704821956,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.28149068083002,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.76257242818815,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.24317280087567,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.7232923064437,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.2029314496326,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.68209073257327,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.16077065497188,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.6389717142787,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.11669440584308,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.5939392230551,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.07070665747523,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.5469971989532,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.02281133573638,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.49814955456918,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.97301234078384,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.4474001783834,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.92131355011756,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.39475293755208,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.8677188211321,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.34021168023995,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.81223199324808,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.28378023756738,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.7548568896911,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.2254624252352,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.69559731897527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.16526204487974,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.63445707614073,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.10318288520205,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.57143994378455,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.03922872290957,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.50654969292003,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.97340332350012,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.43979008369266,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.90571044191557,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.3711648659766,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.83615382308653,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.30067777987193,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.76473720238607,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.2283325561194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.6914643060088,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.15413291644623,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.61633885128663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.07808257385506,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.5393645469532,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.0001852328656,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.46054509336483,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.92044458971696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.37988418268588,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.8388643325376,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.29738549904434,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.75544814148788,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.2130527186631,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.67019968888087,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.12688950997088,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.58312263928428,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.03889953369608,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.49422064960729,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.94908644294702,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.4034973691745,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.85745388328056,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.31095643978966,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.76400549276113,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.2166014957907,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.66874490201212,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.12043616409778,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.57167573426057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.02246406425462,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.47280160537665,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.92268880846643,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.37212612390852,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.82111400163237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.2696528911138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.7177432413755,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.16538550098787,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.61258011806981,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.05932754028953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.505628214865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.95148258856494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.39689110770922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.8418542181697,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.28637236537054,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.73044599428917,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.17407554945675,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.61726147495858,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.06000421443483,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.502304211081,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.9441619076485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.38557774644528,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.82655216933605,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.26708561774325,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.707178532647,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.14683135458608,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.5860445236582,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.02481847952055,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.4631536613901,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.90105050804448,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.33850945782206,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.7755309486225,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.21211541790748,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.64826330270085,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.08397503958918,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.51925106472237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.9540918138139,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.38849772214138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.82246922454698,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.25600675543797,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.68911074878696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.1217816381326,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.55401985657988,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.98582583680053,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.41720001103351,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.8481428110856,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.27865466833154,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.7087360137148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.13838727774768,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.56760889051208,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.99640128165967,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.42476488041245,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.8527001155632,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.2802074154758,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.70728720808575,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.13393992090062,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.5601659810005,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.9859658150383,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.41133984924025,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.83628850940633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.26081222091082,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.68491140870242,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.10858649730505,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.53183791081796,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.95466607291638,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.37707140685185,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.79905433545255,-1,False,-1
