task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,427,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.22499999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,428,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06040000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,429,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.18199999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,430,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.41000000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,431,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5182000000000001,-1,True,431
distractor_skill_chain,online_perceptron,linear,numpy_online,42,432,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6335999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,433,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4163999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,434,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.16519999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,435,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.15260000000000012,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,436,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.18199999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,437,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.23480000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,438,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.31720000000000004,1,True,438
distractor_skill_chain,online_perceptron,linear,numpy_online,42,439,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.16539999999999982,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,440,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.39719999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,441,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.206,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,442,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5834,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,443,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.017999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,444,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.49320000000000014,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,445,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.16279999999999994,-1,False,445
distractor_skill_chain,online_perceptron,linear,numpy_online,42,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5997999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.26559999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.23059999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4728,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.09679999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.025399999999999923,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.014200000000000046,1,True,452
distractor_skill_chain,online_perceptron,linear,numpy_online,42,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6035999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3571999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23299999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1668,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4902000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.04080000000000002,1,True,459
distractor_skill_chain,online_perceptron,linear,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3091999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.23919999999999988,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.21439999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2508,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16000000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.38800000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
