task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.34250059354994505,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0422669651879973,-1,True,417
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.43662150095317986,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5258605701223101,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.30447629268143533,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3682702481480405,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2215413513078679,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.07265837772177886,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.10355677885458785,1,True,424
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.297083582762446,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4002889643044648,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.0013744551009030434,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.5549355771641056,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.13193134371178966,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5723557783025194,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.018387031969143996,1,True,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,432,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5651788965205239,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,433,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5301362869351047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,434,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.20484206768833488,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,435,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5850475385078447,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,436,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.08974711022516774,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,437,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.41711373268291213,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,438,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.23071530207504987,-1,True,438
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,439,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3423277708729965,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,440,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3683667513899802,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,441,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.3182787100219803,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,442,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3904747660039846,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,443,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.11241855745463736,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,444,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.13228143816666935,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,445,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15041869730705443,-1,True,445
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.48516047365287124,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5888380539437601,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3922195505846659,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6742185236886535,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.23376784433208875,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.08324140305359165,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.15380116255129334,-1,False,452
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.49159592326043955,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35359487695090525,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.34129298802711694,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.4246737122319031,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.01567186539829425,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7034775863487052,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1695149449835081,-1,False,459
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3837428802995812,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3861463019306358,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10523570770083386,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5176349614987364,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0450183474042378,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4081701043480177,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.030273989208485536,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.00036992664338106275,1,False,-1
