task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,214.85452939545524,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,215.51888147731282,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.18256124777113,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,216.84557010426417,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,217.50790937746046,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.16958033714548,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,218.83058419759007,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,219.49092212244764,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.15059522922132,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,220.8096045933378,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,221.46795125186156,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.12563620688144,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,222.78266042859667,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,223.4390248581302,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.09473041009133,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,224.7497779749105,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,225.4041684209664,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.05790259652298,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,226.71098133149297,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,227.3634054390444,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.01517571706222,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,228.66629294947938,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.31675790748767,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,229.96657135064032,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,230.61573402785444,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.26424667832367,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,231.9121100323479,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,232.5593248120884,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.20589173225414,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,233.85181150072623,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,234.49708481912552,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.14171238332878,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,235.78569488393788,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,236.42903300670613,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.07172743292614,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,237.71377883978207,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.3551879006697,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,238.99595528548738,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,239.63608166090052,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.27556769058154,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,240.9144140354281,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,241.55262135376162,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.1901903015068,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,242.8271215323556,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,243.46341569791562,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.09907344784494,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,244.7340954299748,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,245.36848229042073,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.0022346736838,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,246.63535322274208,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.2678385791344,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,247.89969138303556,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,248.53091227332547,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.1615018876513,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,249.7914608624842,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,250.420789833171,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.0494894339805,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,251.6775602981465,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.3050030579059,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,252.93181834453398,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,253.55800678837608,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.1835690188767,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,254.80850566460572,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,255.43281735328208,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.05650471179587,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,256.6795683662276,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.30200894186675,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,257.9238270632276,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,258.54502335406426,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.1655984373842,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,259.7855529354606,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,260.40488746984363,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.0236026613704,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,261.64169913017463,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.259177495695,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,262.87603837668274,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,263.49228239120913,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.10791015667155,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,264.7229222897997,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.3373194066611,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,265.95110212266553,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,266.5642710525703,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.17682681048393,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,267.7887700098703,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,268.400101263552,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.0108211837138,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,269.62093038190534,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.23042946904434,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,270.8393190554189,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,271.4475997506899,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.05527216389345,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,272.66233690344274,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.26879457713,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,273.87464579212843,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,274.4798911549938,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.08453127166615,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,275.68856674747093,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.291998187121,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,276.89482619471744,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,277.4970513737512,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.09867432710394,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,278.6996956570494,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.3001159652546,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,279.89993585278046,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,280.4991559200833,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.0977767670155,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,281.6957989928267,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.2932231961641,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,282.890049975074,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,283.4862799270025,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.0819136487958,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,284.6769517367019,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.2713947863703,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,285.86524339285376,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,286.45849815060853,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.051159653495,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,287.64322849477867,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.2347052671307,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,288.82559056262886,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,289.4158849727578,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.0055890884098,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,290.594703499886,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.1832287968963,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,291.7711655685603,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.3585144034082,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,292.94527588938104,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,293.5314506138317,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.11703916352496,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,294.702042124639,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.28646008276496,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,295.8702936229087,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,296.4535433294904,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.0362097863458,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,297.61829357672644,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.19979528330055,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,298.78071548815353,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.36105477278846,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,299.9408137181269,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,300.5199929045092,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.09859291169545,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,301.6766143188657,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.2540577046208,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,302.830923646983,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.40721272339647,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,303.9829255107276,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,304.55806258526616,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.13262452272534,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,305.7066118982428,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.28002528638086,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,306.85286526112725,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.42513239589573,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,307.99682726352654,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,308.56795043628716,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.13850248587266,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,309.70848398340644,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,310.27789549944083,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,310.8467376039574,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.41501086636805,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,311.9827158555147,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,312.54985313967103,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.116423286542,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,313.68242686326516,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,314.24786443641057,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,314.812736571982,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.3770438354171,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,315.9407867915881,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,316.5039660048023,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.0665820388027,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,317.6286354567687,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,318.19012682131614,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,318.7510566944986,1,False,-1
