task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0785999681116976,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.024258276556220863,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.04409458809786646,1,False,417
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,418,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.14692238794809157,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,419,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.30390512141876286,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,420,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.36697563093612673,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,421,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.2738412882280486,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,422,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.10554387269397145,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,423,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.0031706292130019146,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,424,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.09017712909298624,-1,True,424
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,425,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.12393340934689544,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,426,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.10861591747847969,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,427,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.013314154896367269,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,428,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.021432802816819006,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,429,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07298271432115971,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,430,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.20811493957414523,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,431,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.26611639699973977,-1,True,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,432,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4027392205248054,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,433,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4695836461082218,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,434,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.49157769097526754,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,435,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.4712338151906719,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,436,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2923223707731301,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,437,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.18690471812328358,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,438,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.19301761002203438,-1,False,438
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,439,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.0659408901470117,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,440,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10104601539172638,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,441,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.0968962462449234,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,442,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16895470245526445,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,443,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.11850239294299778,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,444,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1806455076415826,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,445,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.22742892831204228,-1,False,445
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1376452724094733,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18418782922669505,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.25503583104754063,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2786043949491455,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.11215608787633204,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.05461415182511311,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.11337670374654964,1,True,452
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.28790831220578395,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.32235242912880413,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.29302223247608167,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.20104301861987958,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.09537225190286569,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.1026771113140535,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.006418344546092348,1,True,459
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.20329956778232594,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13511014356970832,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08848596573309143,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07742506208016611,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.25922032639388676,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.35842561104281134,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3203846320101626,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3824984138102943,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4175991952319788,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4378830300604037,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4499221217974638,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.45730126222617073,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.46202296542517096,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4652223969612948,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4675401252226282,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.46932891552369854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4707756701742556,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4719755284837516,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4729765027632748,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4738052049216396,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4744805121471439,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47501984770006567,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4754412555325287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4757633538831288,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47600445660850543,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4761815879356867,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47630973702898405,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47640146129501126,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47646681489649534,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4765135194017216,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4765472800509481,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4765721629498432,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47659097086963015,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47660557898163736,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47661721186817263,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766266576818232,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766344243981605,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47664084769488846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47664616137451504,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476650540641537,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766541269193147,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47665704092697286,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47665938885061826,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666126484919047,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766627519059802,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766639221599426,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766648372713336,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666554902453995,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766661001803862,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766665255046127,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476666852876002,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766671043869607,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766672973720857,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766674453251953,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666755868687455,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666764550067087,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666771194657354,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766677627661902,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766678015963015,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766678312273946,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766678538023114,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666787096803914,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766678839913772,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666789384704983,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666790128493797,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476667906881528,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679110794275,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679142178287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476667916556067,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679182918865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679195756175,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792052118234,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679212146308,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679217207462,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679220881411,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792235317934,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679225429769,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792267769276,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792277226977,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792283775017,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792288226895,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229117986,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229307078,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229421785,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792294851607,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792295138044,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792295195787,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229510879,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229493573,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229471698,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229447972,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792294241683,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792294013965,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792293803006,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229361204,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229344221,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792293293236,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229316401,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792293052945,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229295824,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292877996,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292810406,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229275376,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292706506,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292667215,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292634685,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292607824,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292585713,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229256756,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229255269,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292540544,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292530635,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229252257,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4766679229251602,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.476667922925107,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292506405,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.47666792292502913,1,False,-1
