task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.03073289675299625,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06994336699278933,-1,True,417
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,418,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3666958164616724,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,419,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.38040887338934953,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,420,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3603575078466022,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,421,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3613815401257773,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,422,distractor,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3427134732576556,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,423,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2583641332279784,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,424,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.10317155807387088,-1,False,424
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,425,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.14615432989143878,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,426,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12707006903971096,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,427,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.18774852870866665,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.20001579420213106,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14070313408594576,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.019760743819560424,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.10779588513040098,-1,False,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,432,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.13200644240813394,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,433,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.07025875337972054,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,434,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.04203090416583123,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,435,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.13934762742007273,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,436,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.12488116397684128,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,437,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03699149973797841,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,438,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.06290468896475385,1,False,438
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,439,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0045352902467335,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,440,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.10775071744214972,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,441,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.20003831296621966,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,442,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3183000818945417,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,443,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.3056637625002587,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,444,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2575543704085095,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,445,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.15702634577438881,1,False,445
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.34214372050182135,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.43370423011286624,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4536195157865055,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4848479923218983,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4696571795154691,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4166513010642857,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2832154090211382,-1,False,452
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07987618341319479,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.05093945674764265,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.006417317650820789,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.047131402894568145,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0297534458839184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.22554300537345384,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.2662210672281228,-1,False,459
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.012087455446124763,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05158469793263348,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10423118248186515,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.17254913727878723,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14403947492111296,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0363312056193854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08274510822261999,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10774851049989263,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11949656032824446,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12318054242214586,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12266134244369895,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12028710985659638,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11739565437609147,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11469320474286283,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11249209401860134,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11086757976876384,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10976557482442138,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10907495694740145,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10867259713354017,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10844811560777214,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10831471426579609,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1082113409823238,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10810010378585934,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10796159127867735,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1077897410210149,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10758716216301611,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10736132554186273,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1071217275533409,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10687796036464575,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1066385374493493,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10641029734093592,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10619821616126854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10600548433119687,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10583373400634738,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10568333457127865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10555370042624869,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10544357686447856,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10535128592397765,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10527492528937259,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10521252051570888,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10516213500808719,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10512194419409228,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10509028089551516,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10506565860026866,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10504677855823936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10503252565010895,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10502195697922465,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10501428621313455,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500886590246854,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500516934662635,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500277305471961,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500134045230285,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500060719097706,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050003682094487,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500046655283772,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500078386599213,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500123242295892,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050017485278907,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500228711416619,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500281737206633,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500331924629204,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500378065961337,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500419533568478,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500456111100988,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500487864223662,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500515042983884,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500538009253732,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500557183843355,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500573008882479,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500585921913715,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500596338851446,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500604643548261,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500611182194923,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500616261173647,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500620147302983,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500623069668086,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500625222432727,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500626768189764,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627841531424,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628552617264,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628990591311,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500629226755116,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500629317444489,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050062930658708,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050062922793892,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500629107011912,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628962713204,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628808722624,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628654636485,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628506906731,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628369603279,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628245025749,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628134188385,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500628037199569,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627953554605,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627882358007,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627822489188,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627772723103,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627731815688,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050062769856201,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627671833712,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1050062765060095,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627633942994,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627621050845,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627611224246,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627603865195,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.105006275984693,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627594616091,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627591958911,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627590215215,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627589157228,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627588603467,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627588411089,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627588469157,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627588692772,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627589018055,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627589397915,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627589798461,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10500627590196117,1,False,-1
