task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,428,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.5374,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,429,distractor,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.12200000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,430,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7396,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,431,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.05019999999999995,-1,False,431
distractor_skill_chain,online_perceptron,linear,numpy_online,44,432,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6544,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,433,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4983999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,434,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3266,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,435,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.6732,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,436,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.035200000000000065,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,437,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.44840000000000013,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,438,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.3004,-1,True,438
distractor_skill_chain,online_perceptron,linear,numpy_online,44,439,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6415999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,440,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.37759999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,441,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.3906,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,442,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3668,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,443,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.22079999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,444,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06359999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,445,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14040000000000002,-1,True,445
distractor_skill_chain,online_perceptron,linear,numpy_online,44,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3423999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5583999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.21459999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6468,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09680000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.03639999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.034,-1,False,452
distractor_skill_chain,online_perceptron,linear,numpy_online,44,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6927999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.42439999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.317,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.6300000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.17160000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5812,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.07980000000000002,1,True,459
distractor_skill_chain,online_perceptron,linear,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4479999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.29879999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0388,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.47,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.01200000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.46,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
