task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,422,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.0921812764610019,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,423,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.08979777157955723,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,424,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11340346209724964,-1,True,424
distractor_skill_chain,small_gru,recurrent,numpy_online,42,425,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.16663958262741183,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,426,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.1185521329133838,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,427,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.10462932312672046,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,428,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0697430820989612,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,429,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0955058646850673,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,430,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.09010767600816998,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,431,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08181943806494062,-1,True,431
distractor_skill_chain,small_gru,recurrent,numpy_online,42,432,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1461993079849715,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,433,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.19551324214171314,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,434,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1924892616739685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,435,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.20002890319756175,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,436,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.18082536755852424,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,437,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1911992471257034,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,438,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20619019415667286,-1,False,438
distractor_skill_chain,small_gru,recurrent,numpy_online,42,439,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.09624017594161996,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,440,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.08997911653042705,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,441,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.0835855945905591,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,442,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.07853849496040571,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,443,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.09485541726395202,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,444,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.11051466141251809,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,445,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1061510966127888,-1,False,445
distractor_skill_chain,small_gru,recurrent,numpy_online,42,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.026097265584737017,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03480735182896861,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07350266878654028,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.09476963571819223,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.08155873327947505,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.0735274622120657,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.07707233176840138,-1,False,452
distractor_skill_chain,small_gru,recurrent,numpy_online,42,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.021662533098982275,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.03543440252845738,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03444981508264919,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.023887092333199546,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.00034610120047261754,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.01744243746190342,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.014474709903406135,1,True,459
distractor_skill_chain,small_gru,recurrent,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08733903380913671,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.051051050878218464,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04071734344333912,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.032039419247924715,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.055539270879941635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07049169235834177,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.055999879228014,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05526191692831203,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05459357828889485,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054216928990515285,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05406673707533213,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05403274325263722,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05404274512548399,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054062444084137254,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054079460084808684,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05409120849187823,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054098484596439414,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054102735183546594,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410515756197679,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410654395909356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410736136965863,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054107866368802486,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108194405352514,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410841633999519,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410857029016758,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108678148114764,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410875363049726,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108806041212223,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410884202028059,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108866405857416,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108882722075244,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108893505829356,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410890055292771,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108905111697934,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108908034660966,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410890989454648,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891107046743,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108911810113625,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891227348056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108912562916035,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891274335815,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108912855734034,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108912925701635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108912969282184,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891299645179,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891301341198,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891302401518,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891303065482,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891303481921,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891303743506,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913039080345,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304011633,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304076921,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304118087,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304144055,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304160435,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304170765,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0541089130417728,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304181385,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304183971,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304185599,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304186622,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304187266,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913041876705,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304187924,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188084,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188183,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188245,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913041882846,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913041883096,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188326,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913041883346,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.054108913041883415,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188345,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188348,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188349,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188349,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0541089130418835,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05410891304188351,1,False,-1
