task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.3412732191876,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.0762062530001,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.81038238239455,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.54380441417894,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.27647496221812,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.00839646514203,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.73957120243563,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.47000130905732,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.19968878871907,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.92863552594946,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.65684329705002,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.38431378004628,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.111048563724,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.8370491558345,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.5623169905449,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.28685343520172,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.01065979647123,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.73373732591318,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.4560872250396,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.17771064990646,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.89860871528055,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.61878249842064,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.3382330425085,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.05696135976217,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.77496843425996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.49225522450297,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.20882266573923,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.9246716720721,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.63980313837237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.35421794201275,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.0679169444405,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.78090099260407,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.49317092024634,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.20472754907732,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.91557168983763,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.62570414326254,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.33512570095596,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.0438371461828,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.75183925458717,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.45913279484353,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.16571852924682,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.87159721424723,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.57676960093514,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.28123643548042,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.98499845953057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.6880564105718,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.39041102225553,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.0920630246953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.79301314473486,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.4932621061917,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.1928106300775,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.8916594347976,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.58980923633266,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.2872607484018,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.98401468261204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.68007174859224,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.37543265411557,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.0700981052098,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.76406880625757,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.4573454600872,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.1499287680547,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.84181943011833,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.53301814490663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.2235256097789,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.91334252088114,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.60246957319623,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.2909074605893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.9786568758495,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.66571851072706,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.35209305596743,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.0377812013422,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.7227836356768,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.4071010468761,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.0907341219472,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.7736835470207,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.45595000736927,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.1375341874251,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.8184367707954,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.49865844027704,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.1781998778689,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-280.857061764784,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-281.53524478146034,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.2127496075701,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-282.88957692202933,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-283.5657274030053,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.2412017279245,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-284.91600057347875,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-285.59012461563225,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.2635745296264,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-286.93635098998527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-287.6084546705207,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.279886244336,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-288.95064638383064,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-289.6207357607031,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.2901550459552,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-290.95890490989467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-291.6269860221381,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.2943990516136,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-292.9611446665635,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-293.62722353454654,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.2926363224401,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-294.95738369644187,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-295.62146632207237,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.2848848641761,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-296.9476399869234,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-297.6097323538124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.27116262766975,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-298.9319314706528,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-299.59203954425027,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.25148750928406,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-300.91027602590987,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-301.5684057536191,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.2258773512392,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-302.88269147693524,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-303.5388487882106,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.19434994190823,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-304.84919559421155,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-305.5033864006451,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.15692301607584,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-306.8098060947138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-307.4620362901129,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.1136142551718,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-308.764540642135,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-309.41481610259314,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.0644412874841,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-310.7134168470939,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-311.3617434310571,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.00942168835775,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-312.65645226733017,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.3028358156595,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-313.94857298038255,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-314.5936644078887,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.2381107439202,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-315.8819126335729,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-316.52507072129754,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.1675856508996,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-317.8094580655407,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-318.4506886077388,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.09127791936913,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-319.73122664166465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-320.37053541521703,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.009204879977,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-321.6472356752552,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.2846284397228,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-322.921383811412,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-323.557502427717,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.1929849253944,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-324.8278319405639,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-325.46204410870894,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.0956220646775,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-326.7285664426827,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.360877876303,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-327.99255699848356,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-328.62360444153643,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.2540208371413,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-329.883806816346,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-330.51296300956744,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.1414900465919,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-331.76938855657613,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-332.39665916804734,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.0233025089043,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-333.64931920641806,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.274709887232,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-334.89947517736323,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-335.52361570220256,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.14713208651534,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-336.7700249544424,-1,False,-1
