task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,399,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-169.2548533782915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,400,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-168.1709082362779,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,401,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-169.2028950433936,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,402,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-174.29986370406496,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,403,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-182.05166745518235,-1,False,403
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,404,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-184.02623664151062,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,405,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-185.54053318794035,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,406,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-184.79514258194624,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,407,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-180.81856673232568,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,408,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-175.8821110776301,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,409,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-172.38844640513537,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,410,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-167.0524860445241,-1,True,410
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,411,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-165.94294067771725,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,412,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-174.05360620447664,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,413,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-174.66691571100012,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,414,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-172.5301826731237,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,415,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-170.77505949292942,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,416,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-176.46126660341895,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,417,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-181.49679281154766,-1,True,417
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,418,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-177.68088269364932,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,419,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-176.21870812420707,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,420,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-175.51268778986645,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,421,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-175.9655513044995,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,422,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-173.664382287144,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,423,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-173.79714238154088,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,424,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-172.1741436514248,-1,True,424
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,425,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-171.18273831389274,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,426,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-176.08878448231505,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,427,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-177.51289288687468,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,428,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-176.9584569054032,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,429,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-176.0980683811635,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,430,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-180.88420391173392,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,431,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-185.08418782918017,-1,True,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,432,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-188.3631800520313,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,433,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-183.48340275723064,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,434,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-185.4363945098546,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,435,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-185.7076824638771,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,436,distractor,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-184.79797497654135,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,437,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-184.18550772903794,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,438,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-183.1763262668187,-1,False,438
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,439,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-185.99600427119822,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,440,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-184.48043352083377,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,441,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-184.03557816725265,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,442,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-181.18752805014685,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,443,distractor,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-182.49590660529347,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,444,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-188.10916882784863,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,445,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-196.56394288626132,-1,False,445
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,446,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-200.10268103783207,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,447,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-200.34371335265328,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,448,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-200.51805990278604,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,449,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-197.0381161542297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,450,distractor,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-191.59305297267545,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,451,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-185.94865540379396,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,452,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-184.2977580791749,-1,False,452
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,453,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-187.5745204408156,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,454,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-197.74298600650482,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,455,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-196.97815885873018,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,456,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-194.8675612677903,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,457,distractor,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-191.69950369150285,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,458,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-193.90188081795372,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,459,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-198.46460714791442,-1,False,459
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.16962605330505,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.3044720549767,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.6197650828787,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.89696267687543,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.89204552307137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.19782709509127,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.8581444464474,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.18262538209586,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.1368812102522,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.7623133172798,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.09509314189273,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.16691687105504,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.00563815853616,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.63580015101792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.07908422630447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.35468969128254,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.47965611748077,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.46913789888464,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.33663891046706,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.09421375405694,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.75264094177368,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.32157243851384,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.809663225131,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.224683921541,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.57361899847996,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.86275268732533,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.0977443524155,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.28369480600867,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.42520481128767,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.52642682460868,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.59111086715808,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.6226452823424,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.62409302371387,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.59822402505984,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.54754412621764,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.47432096257268,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.38060717089405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.26826121739126,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.13896611418963,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.99424625663107,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.83548258493664,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.66392624901516,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.48071093390303,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.28686398493466,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.08331645581003,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.87091218887707,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.6504160248698,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.42252122877318,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.18785620921244,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.94699060060066,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.7004407700752,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.44867480487682,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.192117030171,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.93115210228314,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.66612871783985,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.3973629753099,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.12514142186257,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.84972381525915,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.5713456276187,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.2902203153191,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.0065413769746,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.72048421933835,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.43220784909806,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.1418564068325,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-263.8495605578619,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-264.5554387533433,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.2595983737053,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-265.96213676538605,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-266.66314218081493,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-267.3626946306467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.06086665641965,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-268.7577240310475,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-269.4533263938642,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.14772782631604,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-270.8409773738297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-271.5331195188688,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.2241946097288,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-272.91423924919343,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-273.60328664679685,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.2913669380839,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-274.9785074739484,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-275.6647330828424,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-276.35006630838825,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.0345276246918,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-277.7181356314406,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-278.40090723067675,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.08285778695796,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-279.7640012724617,-1,False,-1
