step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
518,1000.0,8,8,0,8,0,0,3.37218783688261,3.37218783688261,3.37218783688261,0.0,0.0,0.04046874639568264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.50691699998697,6.686415999979545,31.856333000064296,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
519,1000.0,8,8,0,8,0,0,3.3651653787846394,3.3651653787846394,3.3651653787846394,0.0,0.0,0.0408300452754604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.045917000014015,6.209707999914826,31.202458000052502,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
520,1000.0,8,8,0,8,0,0,3.3581776514505837,3.3581776514505837,3.3581776514505837,0.8922093599433256,0.999999964404266,0.041160704701488776,1.0,0.8922093599433256,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,52,False,raw,0,-0.01,-0.01,trial:52,8,0.0,0.0,22.089499999992768,5.6110000000444415,30.652416999942034,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,52,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
521,1000.0,8,8,0,8,0,0,3.351224481668852,3.351224481668852,3.351224481668852,0.908655983080174,0.0,0.04186180573236583,1.0,0.908655983080174,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,53,False,raw,1,-0.01,-0.01,trial:52,8,0.0,0.0,23.714875000109714,8.738165999943703,35.40304199998445,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,52,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
522,1000.0,8,8,0,8,0,0,3.34430569709175,3.34430569709175,3.34430569709175,1.0,0.0,0.04251839844012721,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:52,8,0.0,0.0,22.33612500003801,5.9449999999969805,31.090208000023267,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,52,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,530,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
523,1000.0,8,8,0,8,0,0,3.3374211262311695,3.3374211262311695,3.3374211262311695,0.0,0.0,0.04313198271728519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.225499999914973,85.42795800008207,119.08004199995048,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
524,1000.0,8,8,0,8,0,0,3.330570598454304,3.330570598454304,3.330570598454304,0.0,0.0,0.043704016263980794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.290666999964742,6.389250000097491,57.977707999953054,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
525,1000.0,8,8,0,8,0,0,3.3237539439793813,3.3237539439793813,3.3237539439793813,0.0,0.0,0.04423591567572167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,50.0950409999632,7.0201250000536675,59.894374999998945,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
526,1000.0,8,8,0,8,0,0,3.3169709938714176,3.3169709938714176,3.3169709938714176,0.0,0.0,0.04472905750448731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,95.60887499992532,6.215709000002789,104.66624999992291,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
527,1000.0,8,8,0,8,0,0,3.310221580037997,3.310221580037997,3.310221580037997,0.0,0.0,0.045184779293832036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.43695900003695,5.61383299998397,31.775959000015064,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
528,1000.0,8,8,0,8,0,0,3.3035055352250673,3.3035055352250673,3.3035055352250673,0.0,0.0,0.04560438058860118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.47820899992803,6.498458000010032,31.647625000005064,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
529,1000.0,8,8,0,8,0,0,3.296822693012759,3.296822693012759,3.296822693012759,0.0,0.0,0.04598912391986203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.260082999991937,6.357250000064596,31.640832999983104,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
530,1000.0,8,8,0,8,0,0,3.290172887811225,3.290172887811225,3.290172887811225,-0.908655983080174,-0.9999999743820484,0.046340235765637,1.0,-0.908655983080174,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,53,False,raw,0,0.01,0.01,trial:53,8,0.0,0.0,21.943332999967424,6.325124999989384,30.917166999984147,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,53,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
531,1000.0,8,8,0,8,0,0,3.283555954856501,3.283555954856501,3.283555954856501,-0.902736612319506,-0.0,0.046658907488013025,1.0,-0.902736612319506,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,54,False,raw,1,0.01,0.01,trial:53,8,0.0,0.0,21.143708000067818,5.985041999906571,30.049166000026162,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,53,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
532,1000.0,8,8,0,8,0,0,3.2769717302063865,3.2769717302063865,3.2769717302063865,1.0,0.0,0.04694629624718776,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:53,8,0.0,0.0,20.115375000045788,5.7777499999929205,28.888625000035972,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,53,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,540,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
533,1000.0,8,8,0,8,0,0,3.270420050736344,3.270420050736344,3.270420050736344,0.0,0.0,0.0472035258930003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.43770800000766,5.856666999989102,29.909332999977778,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
534,1000.0,8,8,0,8,0,0,3.263900754135425,3.263900754135425,3.263900754135425,0.0,0.0,0.047431687834481456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.4070000001102,5.988000000002103,33.030875000008564,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
535,1000.0,8,8,0,8,0,0,3.2574136789022083,3.2574136789022083,3.2574136789022083,0.0,0.0,0.04763184188794617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.616708000010476,6.084125000029417,30.67033399997854,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
536,1000.0,8,8,0,8,0,0,3.2509586643407653,3.2509586643407653,3.2509586643407653,0.0,0.0,0.0478050171041385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.28445899993403,6.553250000024491,31.47445800004789,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
537,1000.0,8,8,0,8,0,0,3.244535550556641,3.244535550556641,3.244535550556641,0.0,0.0,0.04795221257492796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.548249999999825,6.249917000104688,31.63512499997978,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
538,1000.0,8,8,0,8,0,0,3.2381441784528566,3.2381441784528566,3.2381441784528566,0.0,0.0,0.04807439822004419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.991958000034174,6.196334000037496,32.134333000044535,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
539,1000.0,8,8,0,8,0,0,3.231784389725933,3.231784389725933,3.231784389725933,0.0,0.0,0.0481725155543258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.19170800003667,6.091625000067324,31.095917000016016,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
540,1000.0,8,8,0,8,0,0,3.225456026861933,3.225456026861933,3.225456026861933,-0.902736612319506,-0.9999999711623808,0.04824747843594813,1.0,-0.902736612319506,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,54,False,raw,0,0.01,0.01,trial:54,8,0.0,0.0,22.159999999985303,5.918124999993779,31.164416999899913,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,54,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
541,1000.0,8,8,0,8,0,0,3.2191589331325225,3.2191589331325225,3.2191589331325225,0.8964673911963751,0.0,0.04830017379608383,1.0,0.8964673911963751,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,55,False,raw,-1,-0.01,-0.01,trial:54,8,0.0,0.0,21.941707999985738,5.908958999953029,30.5262079999693,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,54,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
542,1000.0,8,8,0,8,0,0,3.212892952591054,3.212892952591054,3.212892952591054,-1.0,-0.0,0.048331462350439724,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,True,internal_wrong_predictive_context,0,0.0,1.0,trial:54,8,0.0,0.0,22.808624999925087,5.906999999979234,31.496625000045242,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,54,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,550,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
543,1000.0,8,8,0,8,0,0,3.206657930068666,3.206657930068666,3.206657930068666,0.0,0.0,0.04834217929310295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.498082999983126,6.017208999992363,30.105000000048676,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
544,1000.0,8,8,0,8,0,0,3.2004537111704043,3.2004537111704043,3.2004537111704043,0.0,0.0,0.04833313497311947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.843833000071754,5.914708999966933,29.42316700000447,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
545,1000.0,8,8,0,8,0,0,3.194280142271363,3.194280142271363,3.194280142271363,0.0,0.0,0.048305115554218084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,81.65708399997129,6.001875000038126,90.33087499994963,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
546,1000.0,8,8,0,8,0,0,3.1881370705128442,3.1881370705128442,3.1881370705128442,0.0,0.0,0.04825888365808351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.93350000004557,5.940958999985924,30.490792000023248,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
547,1000.0,8,8,0,8,0,0,3.1820243437985343,3.1820243437985343,3.1820243437985343,0.0,0.0,0.04819517899157263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.656957999970473,6.308333999982096,31.581375000087064,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
548,1000.0,8,8,0,8,0,0,3.1759418107907034,3.1759418107907034,3.1759418107907034,0.0,0.0,0.04811471895825895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.75299999996605,6.505458000106046,31.988124999998035,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
549,1000.0,8,8,0,8,0,0,3.169889320906422,3.169889320906422,3.169889320906422,0.0,0.0,0.04801819925468119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.656000000007225,5.987333000007311,30.336958000020786,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
550,1000.0,8,8,0,8,0,0,3.163866724313795,3.163866724313795,3.163866724313795,0.896467391196375,-0.9999999673101322,0.04790629445166324,1.0,0.896467391196375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,55,False,raw,0,-0.01,-0.01,trial:55,8,0.0,0.0,21.73183299998982,5.888749999940046,30.269917000055102,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_a,event_stream,55,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
551,1000.0,8,8,0,8,0,0,3.1578738719282167,3.1578738719282167,3.1578738719282167,-0.8898311663323513,-0.0,0.04777965856106413,1.0,-0.8898311663323513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,56,False,raw,-1,0.01,0.01,trial:55,8,0.0,0.0,22.308916999918438,5.859875000055581,30.95541699997284,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,event_b,event_stream,55,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
552,1000.0,8,8,0,8,0,0,3.151910615408645,3.151910615408645,3.151910615408645,-1.0,-0.0,0.04763892558830832,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,True,internal_wrong_predictive_context,0,0.0,1.0,trial:55,8,0.0,0.0,23.25274999998328,6.127541999944697,32.014417000027606,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,predict_next_event,prediction,55,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,560,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
553,1000.0,8,8,0,8,0,0,3.1459768071538905,3.1459768071538905,3.1459768071538905,0.0,0.0,0.04748471007103832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.45541699997011,5.932458000074803,30.034249999971507,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
554,1000.0,8,8,0,8,0,0,3.1400723002989275,3.1400723002989275,3.1400723002989275,0.0,0.0,0.047317607604223794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.385167000038564,6.397874999947817,31.38695799998459,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
555,1000.0,8,8,0,8,0,0,3.1341969487112227,3.1341969487112227,3.1341969487112227,0.0,0.0,0.047138195352053436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.403833000022132,6.181624999953783,30.22070800000165,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
