task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2705169036367835,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2782926968422464,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2858287139141359,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2908570771868573,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2936622056780952,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,480,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.29473473010487306,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,481,precursor_a,precursor,40,0,1,-1,0.006,0.0,0.0,0,False,-0.42282042852699087,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,482,distractor,distractor,40,0,1,-1,-0.0025,0.0,0.0,0,False,-0.339969018090761,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,483,precursor_b,precursor,40,0,1,-1,-0.006,0.0,0.0,0,False,-0.35279501409677794,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,484,anomaly_forecast,forecast,40,0,1,-1,0.0,0.0,-0.01,-1,True,-0.36469792534310513,-1,True,492,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39394139896349434,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45263531572773247,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46521696189577355,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4660682907310756,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46483446127191075,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46119943029264054,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45667337105321243,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.45217812401206114,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,493,precursor_a,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.5240486274213514,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,494,distractor,distractor,41,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.5140994522605994,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,495,precursor_b,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.4269121093587443,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,496,anomaly_forecast,forecast,41,0,-1,-1,0.0,0.0,0.01,1,True,-0.5314311120012816,-1,False,504,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5703018631776066,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6250951609221577,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.633273432146176,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6259646631532206,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6154583872264708,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6057860358251701,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5972121217286268,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.5900078140184535,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,505,precursor_a,precursor,42,0,1,-1,0.006,0.0,0.0,0,False,-0.3263382370394125,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,506,distractor,distractor,42,0,1,-1,0.0025,0.0,0.0,0,False,-0.34475750946093436,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,507,precursor_b,precursor,42,0,1,-1,-0.006,0.0,0.0,0,False,-0.2909959411304623,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,508,anomaly_forecast,forecast,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.26361824936852096,-1,True,516,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21064118419036998,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2962484889964477,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31598772106026213,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31672322078521004,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32502548211124416,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32833093136468944,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3288216718810205,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.32789210171036465,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,517,precursor_a,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.41485646765128115,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,518,distractor,distractor,43,0,-1,-1,0.0025,0.0,0.0,0,False,-0.46049311457082764,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,519,precursor_b,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.3025527680504293,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,520,anomaly_forecast,forecast,43,0,-1,-1,0.0,0.0,0.01,1,True,-0.4140400629050293,-1,False,528,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40982936028761113,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4738894159689604,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49714201814631903,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5012821596988698,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5069646248560328,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5087200472828142,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.508618161832929,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.507840878803888,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,529,precursor_a,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.23496354774579825,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,530,distractor,distractor,44,0,1,1,-0.0025,0.0,0.0,0,False,-0.1378811655100488,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,531,precursor_b,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.17908076959109115,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,532,anomaly_forecast,forecast,44,0,1,1,0.0,0.0,0.01,1,True,-0.10545270872036447,-1,False,540,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1740143489059744,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1504536131779594,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15823523008998275,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1924263537342687,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21408258319567652,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2275767196796496,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23481260051672437,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.23766930967089078,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,541,precursor_a,precursor,45,0,-1,1,-0.006,0.0,0.0,0,False,0.1546115266275369,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,542,distractor,distractor,45,0,-1,1,-0.0025,0.0,0.0,0,False,0.18755067744163542,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,543,precursor_b,precursor,45,0,-1,1,0.006,0.0,0.0,0,False,0.0926956329130588,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,544,anomaly_forecast,forecast,45,0,-1,1,0.0,0.0,-0.01,-1,True,0.02844332921166498,1,False,552,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00233841835881545,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10851583194002183,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12151012850903556,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08322355240603714,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08360921497464414,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08448453539579136,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0857721823337783,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08733067944009697,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08042624333232637,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.15976752038145894,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.012453017224519816,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.13859292336137097,-1,False,564,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.126170811874181,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18870531852639655,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20153589038253464,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18490973213374487,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18071070130120553,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1766572493681713,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17304487758373233,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.17011691212942712,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,565,precursor_a,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,0.1792039679015465,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,566,distractor,distractor,47,0,-1,-1,0.0025,0.0,0.0,0,False,0.08657848926773785,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,567,precursor_b,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,0.2082052623893799,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,568,anomaly_forecast,forecast,47,0,-1,-1,0.0,0.0,0.01,1,True,0.09766668203288761,1,True,576,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10723453680075057,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05759543382866391,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.046569744668149976,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07578183074993337,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08418011278964294,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08999236093655358,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09412908982209127,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09700075855109108,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,577,precursor_a,precursor,48,0,-1,1,-0.006,0.0,0.0,0,False,0.368032557267637,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,578,distractor,distractor,48,0,-1,1,-0.0025,0.0,0.0,0,False,0.4091744572670261,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,579,precursor_b,precursor,48,0,-1,1,0.006,0.0,0.0,0,False,0.27903563021391126,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,580,anomaly_forecast,forecast,48,0,-1,1,0.0,0.0,-0.01,-1,True,0.20538342862879264,1,False,588,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1924626393057667,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.296833419251059,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3239066994290867,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28051522725537353,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2817610277385165,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2840226284648878,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28660048844362246,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,588,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.28910941241155647,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,589,precursor_a,precursor,49,0,1,-1,0.006,0.0,0.0,0,False,-0.04816795166750661,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,590,distractor,distractor,49,0,1,-1,0.0025,0.0,0.0,0,False,-0.09155799112281761,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,591,precursor_b,precursor,49,0,1,-1,-0.006,0.0,0.0,0,False,-0.013730813953978198,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,592,anomaly_forecast,forecast,49,0,1,-1,0.0,0.0,-0.01,-1,True,0.050510224862801045,1,False,600,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0891176797786986,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015358104178690712,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05284214769895118,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03719999835807959,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03183514545728966,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.026062360937345975,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020487057777629283,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.015546016717210414,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,601,precursor_a,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.20655347654099185,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,602,distractor,distractor,50,0,-1,-1,0.0025,0.0,0.0,0,False,-0.2674772830409176,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,603,precursor_b,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.10416494294997972,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,604,anomaly_forecast,forecast,50,0,-1,-1,0.0,0.0,0.01,1,True,-0.20132967638994437,-1,False,612,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2239902945977906,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2824507342796023,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3208041106578462,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3162814359840951,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3151382100790542,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31359397518921395,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31208831220881256,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3109318564734313,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,613,precursor_a,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,0.07107342180924635,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,614,distractor,distractor,51,0,-1,-1,0.0025,0.0,0.0,0,False,-0.0094446041214861,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,615,precursor_b,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,0.13247144411803172,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,616,anomaly_forecast,forecast,51,0,-1,-1,0.0,0.0,0.01,1,True,0.047816393656523744,1,True,624,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019790972933879745,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02750218495997404,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06784299101969535,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05005356612070548,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04466135843780304,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04133273669964911,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039306526487360285,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03824351344417964,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,625,precursor_a,precursor,52,0,1,-1,0.006,0.0,0.0,0,False,0.12330489185697373,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,626,distractor,distractor,52,0,1,-1,-0.0025,0.0,0.0,0,False,0.21040778913511557,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,627,precursor_b,precursor,52,0,1,-1,-0.006,0.0,0.0,0,False,0.2717403190948981,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,628,anomaly_forecast,forecast,52,0,1,-1,0.0,0.0,-0.01,-1,True,0.2965407699216371,1,False,636,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24832500376793548,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1392609780258109,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1109564576395622,1,False,-1,0.0
