step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
565,1000.0,8,8,0,8,0,0,3.0672253357477084,3.0672253357477084,3.0672253357477084,0.0,0.0,0.05311605252394948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.822083000188286,6.143583999801194,30.573833000062223,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
566,1000.0,8,8,0,8,0,0,3.061710081073773,3.061710081073773,3.061710081073773,0.0,0.0,0.05305039896163115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.1703329998727,5.923041999949419,29.71770799990736,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
567,1000.0,8,8,0,8,0,0,3.0562220403694167,3.0562220403694167,3.0562220403694167,0.0,0.0,0.052966125120795966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.77491700012979,5.951166999921043,30.52379199993993,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
568,1000.0,8,8,0,8,0,0,3.0507610779132035,3.0507610779132035,3.0507610779132035,0.0,0.0,0.052864002074009535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.32991700000275,6.021624999902997,29.991583000082755,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
569,1000.0,8,8,0,8,0,0,3.045327058660612,3.045327058660612,3.045327058660612,0.0,0.0,0.05274477749904624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.970583999973314,6.089375000101427,30.654000000140513,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
570,1000.0,8,8,0,8,0,0,3.0399198482406566,3.0399198482406566,3.0399198482406566,-0.9110463722722737,-0.9999999755779708,0.05260917630625188,1.0,-0.9110463722722737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,57,False,raw,0,-0.01,-0.01,trial:57,8,0.0,0.0,20.7332499999211,6.203916999993453,29.533000000128595,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,57,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
571,1000.0,8,8,0,8,0,0,3.0345393129525315,3.0345393129525315,3.0345393129525315,0.905269208788819,0.0,0.05245790125016968,1.0,0.905269208788819,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,58,False,raw,-1,0.01,0.01,trial:57,8,0.0,0.0,21.49029200018049,6.099374999848806,30.19916700009162,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,57,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
572,1000.0,8,8,0,8,0,0,3.029185319762264,3.029185319762264,3.029185319762264,-1.0,-0.0,0.05229163352580826,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,True,internal_predictive_context,0,0.0,-1.0,trial:57,8,0.0,0.0,19.31237499979943,6.063667000034911,28.012624999973923,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,57,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,580,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
573,1000.0,8,8,0,8,0,0,3.0238577362993917,3.0238577362993917,3.0238577362993917,0.0,0.0,0.05211103334992123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.10620899998139,6.117708000147104,29.83837500005393,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,3.0185564308536526,3.0185564308536526,3.0185564308536526,0.0,0.0,0.051916740527659364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.688416999950277,6.444541000064419,30.721083000116778,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,3.0132812723716924,3.0132812723716924,3.0132812723716924,0.0,0.0,0.051709375004947995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.014582999896447,6.210875000078886,29.834166999989975,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,3.008032130453787,3.008032130453787,3.008032130453787,0.0,0.0,0.05148953740693402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.871250000003783,6.173084000010931,30.64441700007592,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,3.002808875350584,3.002808875350584,3.002808875350584,0.0,0.0,0.05125780956283863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.57287499994709,6.055708000076265,30.472042000155852,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,2.9976113779598577,2.9976113779598577,2.9976113779598577,0.0,0.0,0.05101475501754428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.204541999826688,6.110415999955876,31.06191699998817,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,2.992439509823283,2.992439509823283,2.992439509823283,0.0,0.0,0.05076091953023657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.327666999923167,6.062333000045328,29.976750000059837,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9872931431232232,2.9872931431232232,2.9872931431232232,-0.9052692087888191,0.9999999725866855,0.050496831560414145,1.0,-0.9052692087888191,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,58,False,raw,0,-0.01,-0.01,trial:58,8,0.0,0.0,21.457249999912165,6.32504100008191,30.370999999831838,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,58,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
581,1000.0,8,8,0,8,0,0,2.9821721506795336,2.9821721506795336,2.9821721506795336,0.9197866841790104,0.0,0.050623002741572526,1.0,0.9197866841790104,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,59,False,raw,-1,0.01,0.01,trial:58,8,0.0,0.0,79.81970800005911,6.106667000040034,88.53024999984882,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,58,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9770764059463826,2.9770764059463826,2.9770764059463826,-1.0,-0.0,0.05072392834286041,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,True,internal_predictive_context,0,0.0,-1.0,trial:58,8,0.0,0.0,19.802291999894805,6.209583000099883,28.604749999885826,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,58,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,590,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
583,1000.0,8,8,0,8,0,0,2.9720057830090894,2.9720057830090894,2.9720057830090894,0.0,0.0,0.05080056771900015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.846332999984952,6.313874999932523,30.746417000045767,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.9669601565809742,2.9669601565809742,2.9669601565809742,0.0,0.0,0.050853851948757155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.123458999909417,6.35408300013296,30.056500000000597,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.961939402000228,2.961939402000228,2.961939402000228,0.0,0.0,0.05088468458223628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.066666000000623,6.464749999850028,31.14083299988124,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.9569433952267934,2.9569433952267934,2.9569433952267934,0.0,0.0,0.05089394236959673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.040542000013374,6.20795800000451,31.45958300001439,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.9519720128392666,2.9519720128392666,2.9519720128392666,0.0,0.0,0.05088247597162988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.769666999944093,6.339582999999038,30.863499999895794,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9470251320318086,2.9470251320318086,2.9470251320318086,0.0,0.0,0.050851110652633855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.305166000023746,6.4532920000601735,31.394124999906126,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9421026306110787,2.9421026306110787,2.9421026306110787,0.0,0.0,0.05080064695600902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.453958000165585,6.362624999837863,30.45012500001576,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.937204386993176,2.937204386993176,2.937204386993176,-0.9197866841790105,0.9999999794947834,0.05073186136298812,1.0,-0.9197866841790105,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,59,False,raw,0,-0.01,-0.01,trial:59,8,0.0,0.0,22.650000000112414,6.763374999991356,32.023709000213785,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,59,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.932330280200603,2.932330280200603,2.932330280200603,-0.9321357858982052,-0.0,0.05104550693490566,1.0,-0.9321357858982052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,60,False,raw,1,-0.01,-0.01,trial:59,8,0.0,0.0,21.51262500001394,6.536624999853302,30.68795800004409,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,59,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.9274801898592386,2.9274801898592386,2.9274801898592386,1.0,0.0,0.0513263139394013,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,True,internal_predictive_context,0,0.0,1.0,trial:59,8,0.0,0.0,23.35537499993734,6.617375000132597,32.62083399999938,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,59,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.922653996195331,2.922653996195331,2.922653996195331,0.0,0.0,0.05157547046094315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.50720800000272,6.305458999804614,30.45487500003219,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.917851580032502,2.917851580032502,2.917851580032502,0.0,0.0,0.05179413019604757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.062957999878563,6.393083000148181,31.124165999926845,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.913072822788766,2.913072822788766,2.913072822788766,0.0,0.0,0.051983413353563435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.711417000005895,6.318958000065322,30.841208000083498,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.90831760647357,2.90831760647357,2.90831760647357,0.0,0.0,0.05214440753270025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.423582999887003,6.4500830001179565,30.474791000187906,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.903585813684839,2.903585813684839,2.903585813684839,0.0,0.0,0.05227816857933016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.987790999901335,6.5432500000497384,31.13779099999192,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.8988773276060447,2.8988773276060447,2.8988773276060447,0.0,0.0,0.0523857214210818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.196250000002692,6.638791999876048,30.47154099999716,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.8941920320032812,2.8941920320032812,2.8941920320032812,0.0,0.0,0.052468060881731636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.824458000082814,6.583957999964696,30.997250000154963,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.8895298112223635,2.8895298112223635,2.8895298112223635,0.9321357858982052,0.9999999839822531,0.05252615247538705,1.0,0.9321357858982052,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,60,False,raw,0,0.01,0.01,trial:60,8,0.0,0.0,21.30241700001534,6.4490830000067945,30.356125000025713,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,60,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.884890550185933,2.884890550185933,2.884890550185933,-0.942621170101478,-0.0,0.052960933180943554,1.0,-0.942621170101478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,61,False,raw,-1,-0.01,-0.01,trial:60,8,0.0,0.0,22.195540999973673,6.364124999890919,31.24724999997852,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,60,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8802741343905818,2.8802741343905818,2.8802741343905818,-1.0,-0.0,0.05335731219728764,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,True,internal_predictive_context,0,0.0,-1.0,trial:60,8,0.0,0.0,19.597832999806997,6.275375000086569,28.614958000162005,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,60,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,610,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
603,1000.0,8,8,0,8,0,0,2.8756804499039896,2.8756804499039896,2.8756804499039896,0.0,0.0,0.053716651679705595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,80.53625000002285,6.423415999961435,89.58824999990611,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
