step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
533,1000.0,8,8,0,8,0,0,3.3172988261783467,3.3172988261783467,3.3172988261783467,0.0,0.0,0.0010246335438076955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0393514890755835,0.0,32.79254199992465,6.74416700007896,42.85145799985912,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
534,1000.0,8,8,0,8,0,0,3.3110228715689796,3.3110228715689796,3.3110228715689796,0.0,0.0,0.0010071142251842388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03911866169288469,0.0,48.72904200010453,7.064958000000843,63.03087499986759,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
535,1000.0,8,8,0,8,0,0,3.3047616022793496,3.3047616022793496,3.3047616022793496,0.0,0.0,0.000989885825888197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03775490262268377,0.0,59.851083000012295,11.90570799985835,74.84154200005833,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
536,1000.0,8,8,0,8,0,0,3.298521884544793,3.298521884544793,3.298521884544793,0.0,0.0,0.0009729437168739234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.036971787779654264,0.0,47.996125000054235,12.848625000060565,64.16041700003916,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
537,1000.0,8,8,0,8,0,0,3.2923225792132293,3.2923225792132293,3.2923225792132293,0.0,0.0,0.0009562833378898653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03777181193625889,0.0,38.35479100007433,11.44145899979776,55.16220900017288,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
538,1000.0,8,8,0,8,0,0,3.286136844954711,3.286136844954711,3.286136844954711,0.0,0.0,0.00093990019657842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03634885454514336,0.0,43.27562499997839,16.515916000116704,70.74666599987722,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
539,1000.0,8,8,0,8,0,0,3.2799796596592237,3.2799796596592237,3.2799796596592237,0.0,0.0,0.0009237898675842766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03618138111721336,0.0,81.53250000009393,8.257167000010668,93.13779200010686,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
540,1000.0,8,8,0,8,0,0,3.2750952327071663,3.2750952327071663,3.2750952327071663,3.3886196790896074e-41,-3.3886196790896077e-40,0.0009079479916712675,1.0,3.3886196790896074e-41,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,0,0.01,0.01,trial:54,0,0.034441424277629196,0.0,70.25124999995569,15.058458000112296,89.25441699989278,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,54,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
541,1000.0,8,8,0,8,0,0,3.270292874970945,3.270292874970945,3.270292874970945,3.354733482298708e-42,0.0,0.0008923702748477451,1.0,3.354733482298708e-42,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,1,0.01,0.01,trial:54,0,0.03564885545898999,0.0,49.54362500006937,24.38112499999079,77.42358299992702,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,54,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
542,1000.0,8,8,0,8,0,0,3.2641890295858884,3.2641890295858884,3.2641890295858884,0.0,0.0,0.0008770524875004952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:54,0,0.03411601431425826,0.0,83.46400000004905,8.238207999966107,94.7257919999629,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,54,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,550,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
543,1000.0,8,8,0,8,0,0,3.258103019612661,3.258103019612661,3.258103019612661,0.0,0.0,0.0008619904635371961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.033092124890433894,0.0,30.373541000017212,20.82120899990514,55.58375000009619,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
544,1000.0,8,8,0,8,0,0,3.2520437364709167,3.2520437364709167,3.2520437364709167,0.0,0.0,0.0008471800995374289,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.032815121459471186,0.0,25.364541999806534,9.395167000093352,42.03587499978312,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
545,1000.0,8,8,0,8,0,0,3.246015262840739,3.246015262840739,3.246015262840739,0.0,0.0,0.0008326173539122374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.032888435248545456,0.0,36.28466700001809,7.943791999878158,51.98533399993721,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
546,1000.0,8,8,0,8,0,0,3.2400326212715758,3.2400326212715758,3.2400326212715758,0.0,0.0,0.0008182982460722386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03422362174524274,0.0,58.39654100009284,10.195500000008906,78.01754199999777,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
547,1000.0,8,8,0,8,0,0,3.2340607829531387,3.2340607829531387,3.2340607829531387,0.0,0.0,0.0008042188556042748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03266552684171753,0.0,66.65479100001903,8.921874999941792,80.99908300005154,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
548,1000.0,8,8,0,8,0,0,3.2281302013865414,3.2281302013865414,3.2281302013865414,0.0,0.0,0.0007903753214566008,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03364339226078261,0.0,50.24270900003103,20.975458000066283,74.41770900004485,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
549,1000.0,8,8,0,8,0,0,3.222214536112605,3.222214536112605,3.222214536112605,0.0,0.0,0.0007767638411325919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03244929716631706,0.0,302.17641700005515,15.865500000018073,323.5240829999384,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
550,1000.0,8,8,0,8,0,0,3.2176978944500787,3.2176978944500787,3.2176978944500787,3.354733482298708e-42,3.3547334822987087e-41,0.0007633806698929608,1.0,3.354733482298708e-42,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,0,0.01,0.01,trial:55,0,0.03616172034667553,0.0,64.88312500005122,8.439540999916062,90.25858300014988,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,55,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
551,1000.0,8,8,0,8,0,0,3.211436557983364,3.211436557983364,3.211436557983364,-3.3211861474757126e-43,-0.0,0.0007502221199664618,1.0,-3.3211861474757126e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,-1,-0.01,-0.01,trial:55,0,0.03420608695679128,0.0,65.8288749998519,8.961624999983542,87.49766699997963,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,55,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
552,1000.0,8,8,0,8,0,0,3.2056283917524366,3.2056283917524366,3.2056283917524366,0.0,0.0,0.0007372845597690656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:55,0,0.03453776199424574,0.0,57.30945899995277,16.20708299992657,76.42412499990314,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,55,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,560,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
553,1000.0,8,8,0,8,0,0,3.1998465862096457,3.1998465862096457,3.1998465862096457,0.0,0.0,0.0007245644131315787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03434518964130273,0.0,49.52029099990796,20.197000000052867,75.31091700002435,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
554,1000.0,8,8,0,8,0,0,3.1940942448116125,3.1940942448116125,3.1940942448116125,0.0,0.0,0.0007120581585356836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03442181780428921,0.0,45.50737499994284,12.024124999925334,61.03654200001074,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
555,1000.0,8,8,0,8,0,0,3.18837950446454,3.18837950446454,3.18837950446454,0.0,0.0,0.0006997623283583717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03518809739491768,0.0,42.284957999982,19.298292000030415,73.7275829999362,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
556,1000.0,8,8,0,8,0,0,3.18268926415827,3.18268926415827,3.18268926415827,0.0,0.0,0.000687673508124738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.034879276699658845,0.0,50.19395799990889,8.034250000036991,73.15433400003712,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
557,1000.0,8,8,0,8,0,0,3.1770153701695354,3.1770153701695354,3.1770153701695354,0.0,0.0,0.0006757883357691063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03390231692328083,0.0,40.3940829999101,11.580834000142204,55.11754100007238,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
558,1000.0,8,8,0,8,0,0,3.1713644424083207,3.1713644424083207,3.1713644424083207,0.0,0.0,0.00066410350090445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.033483303392927155,0.0,24.50470899998436,7.952540999895064,36.87333299990314,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
559,1000.0,8,8,0,8,0,0,3.165736151379856,3.165736151379856,3.165736151379856,0.0,0.0,0.0006526157441000723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03304660159597539,0.0,42.328917000077126,7.8441250000196305,58.4320000000389,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
560,1000.0,8,8,0,8,0,0,3.161336753979279,3.161336753979279,3.161336753979279,3.3211861474757126e-43,-3.3211861474757126e-42,0.0006413218561675079,1.0,3.3211861474757126e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,0,0.01,0.01,trial:56,0,0.03280149840535085,0.0,35.698790999958874,13.84420899989891,52.487874999997075,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,56,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
561,1000.0,8,8,0,8,0,0,3.156996753851613,3.156996753851613,3.156996753851613,3.287974286000955e-44,0.0,0.0006302186774546061,1.0,3.287974286000955e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,no_write,0,0,False,raw,1,0.01,0.01,trial:56,0,0.03358586572646871,0.0,25.952959000051123,7.036916000060955,38.91366699986065,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,56,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
562,1000.0,8,8,0,8,0,0,3.1514470830742325,3.1514470830742325,3.1514470830742325,0.0,0.0,0.0006193030971477534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,internal_no_write_predictive_context,0,0.0,0.0,trial:56,0,0.033698477681598504,0.0,35.46695800014277,14.760166999849389,57.35345800007963,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,56,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,570,1.0,1,False,True,8,0.1,0.2,8,8,internal_no_write_predictive_context,False
563,1000.0,8,8,0,8,0,0,3.145908204217119,3.145908204217119,3.145908204217119,0.0,0.0,0.0006085720525821929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.0323195566983836,0.0,38.117708000072525,10.676166999928682,53.73320800003967,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
564,1000.0,8,8,0,8,0,0,3.1403813113381545,3.1403813113381545,3.1403813113381545,0.0,0.0,0.0005980225285603958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03104602319858607,0.0,43.555209000032846,11.60024999990128,58.69662500003869,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
565,1000.0,8,8,0,8,0,0,3.1348755111200943,3.1348755111200943,3.1348755111200943,0.0,0.0,0.0005876515566784376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.03053366323722173,0.0,38.50645800002894,15.040541999951529,56.97533300008217,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
566,1000.0,8,8,0,8,0,0,3.129379023657411,3.129379023657411,3.129379023657411,0.0,0.0,0.0005774562146603336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.029054767161381,0.0,56.860959000005096,6.920958000137034,68.28091700003824,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
567,1000.0,8,8,0,8,0,0,3.1239171561744112,3.1239171561744112,3.1239171561744112,0.0,0.0,0.0005674336257002824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02967571255140289,0.0,58.67712500003108,10.057415999881414,78.69237499994597,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
568,1000.0,8,8,0,8,0,0,3.1184669988692186,3.1184669988692186,3.1184669988692186,0.0,0.0,0.0005575809578127691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02841449456185252,0.0,35.25645799982158,21.747459000152958,60.10479099995791,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
569,1000.0,8,8,0,8,0,0,3.113052152054905,3.113052152054905,3.113052152054905,0.0,0.0,0.0005478954231904762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,no_write,0,0,False,raw,0,0.0,0.0,trial:-1,0,0.02911132302091879,0.0,102.6149169999826,108.55995800011442,216.28358399993886,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
570,1000.0,8,8,0,8,0,0,3.1073071613224683,3.1073071613224683,3.1073071613224683,-3.287974286000955e-44,-3.2879742860009554e-43,0.00053837427756995,1.0,-3.287974286000955e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,0,0,False,raw,0,-0.01,-0.01,trial:57,0,0.026974407917921717,0.0,350.0709589998223,8.65608300000531,377.0737080001254,event_stream_prediction,no_write_predictive_context,CRA,no_write_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,57,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
