step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
588,1000.0,8,8,0,8,0,0,2.976384562022219,2.976384562022219,2.976384562022219,0.0,0.0,0.03920207575180314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.862750000025244,6.551415999979326,30.988541999988684,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9713156298335206,2.9713156298335206,2.9713156298335206,0.0,0.0,0.03930132731780863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.067207999976745,6.504833000008148,30.220667000037338,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.966271685774152,2.966271685774152,2.966271685774152,0.1674181565584115,0.9321023871158294,0.03938092799087317,1.0,0.1674181565584115,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,59,False,raw,0,0.01,0.01,trial:59,8,0.0,0.0,22.48624999998583,6.571167000004152,31.824665999977242,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,59,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.961252605224096,2.961252605224096,2.961252605224096,0.016604911908156595,0.0,0.039841624106088006,1.0,0.016604911908156595,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,60,False,raw,1,0.01,0.01,trial:59,8,0.0,0.0,22.91254200002868,6.787499999973079,32.49475000001212,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,59,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.956258264184881,2.956258264184881,2.956258264184881,0.9303038520690807,0.0,0.040268140005497895,1.0,0.9303038520690807,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:59,8,0.0,0.0,23.96637499998633,6.468041999994512,33.194792000017515,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,59,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.95128853927648,2.95128853927648,2.95128853927648,0.0,0.0,0.04066165861928896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.686708999993698,6.344000000012784,30.67987499997571,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.9463433077342254,2.9463433077342254,2.9463433077342254,0.0,0.0,0.041023329232526176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.28920800001788,6.289250000008906,31.255874999999378,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.9414224474057407,2.9414224474057407,2.9414224474057407,0.0,0.0,0.041354268357786196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.76441699998577,6.2924580000185415,30.688708000013776,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.9365258367478875,2.9365258367478875,2.9365258367478875,0.0,0.0,0.041655560586342795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.15095800002109,6.497458000012557,30.23150000001351,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.931653354823726,2.931653354823726,2.931653354823726,0.0,0.0,0.04192825941841402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.650915999998688,6.665209000004779,30.891958999973212,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.926804881299491,2.926804881299491,2.926804881299491,0.0,0.0,0.04217338807296787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.265540999991117,6.313750000003893,30.19170799996118,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.921980296441584,2.921980296441584,2.921980296441584,0.0,0.0,0.042391940277572183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,69.09104099997876,6.41000000001668,78.25233299996626,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.9171794811135814,2.9171794811135814,2.9171794811135814,-0.016604911908156595,-0.16453964550842703,0.04258488103876315,1.0,-0.016604911908156595,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,60,False,raw,0,-0.01,-0.01,trial:60,8,0.0,0.0,21.068374999970274,6.393209000009392,30.074791000004097,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,60,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.912402316773253,2.912402316773253,2.912402316773253,-0.061701004282525534,-0.0,0.042753147393395446,1.0,-0.061701004282525534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,61,False,raw,1,-0.01,-0.01,trial:60,8,0.0,0.0,21.402667000018027,6.68883299999834,30.70295800000622,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,60,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.9076486854696015,2.9076486854696015,2.9076486854696015,0.9999913914410267,0.0,0.04289764914142694,1.0,0.9999913914410267,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:60,8,0.0,0.0,22.62233300001526,6.71466699998291,31.93983300002401,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,60,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,610,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
603,1000.0,8,8,0,8,0,0,2.9029184698399115,2.9029184698399115,2.9029184698399115,0.0,0.0,0.04301926956057982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.290082999996685,6.51945900000328,30.386749999991025,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.898211553106817,2.898211553106817,2.898211553106817,0.0,0.0,0.04311886610331001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.736583000039445,6.9485419999750775,32.30595799999492,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.8935278190753815,2.8935278190753815,2.8935278190753815,0.0,0.0,0.04319727107650677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.679290999974455,6.414500000005319,31.918874999973923,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.8888671521301914,2.8888671521301914,2.8888671521301914,0.0,0.0,0.04325529230433433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.248165999997127,6.69883400001936,31.72729199997093,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.8842294372324684,2.8842294372324684,2.8842294372324684,0.0,0.0,0.04329371377461819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.724208000023282,6.639999999947577,30.975249999983134,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.8796145599171927,2.8796145599171927,2.8796145599171927,0.0,0.0,0.04331329626916895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.258749999991778,6.654665999974441,31.573124999965785,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.8750224062902396,2.8750224062902396,2.8750224062902396,0.0,0.0,0.04331477797842784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.27712500001644,6.438582999976461,31.307916999992358,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.870452863025534,2.870452863025534,2.870452863025534,0.061701004282525534,0.549042817346268,0.0432988751008087,1.0,0.061701004282525534,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,61,False,raw,0,0.01,0.01,trial:61,8,0.0,0.0,21.66170800001055,6.709208999950533,30.96354199999496,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,61,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.8659058173622167,2.8659058173622167,2.8659058173622167,-0.13723931149137786,-0.0,0.04366628242710296,1.0,-0.13723931149137786,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,62,False,raw,-1,-0.01,-0.01,trial:61,8,0.0,0.0,22.237665999966794,6.988750000004984,31.841041999996378,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,61,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.8613811571018255,2.8613811571018255,2.8613811571018255,0.9999999999979822,0.0,0.04400167391030512,1.0,0.9999999999979822,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:61,8,0.0,0.0,22.852624999984528,7.049083000026712,32.498791999955756,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,61,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,620,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
613,1000.0,8,8,0,8,0,0,2.85687877060549,2.85687877060549,2.85687877060549,0.0,0.0,0.044306183221208356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.493417000021054,6.816582999988441,32.078500000011445,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.852398546791141,2.852398546791141,2.852398546791141,0.0,0.0,0.04458091149011134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.40750000000935,6.673707999993894,30.72583300001952,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.8479403751307317,2.8479403751307317,2.8479403751307317,0.0,0.0,0.04482692815496972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.69575000000168,6.77708400002075,33.2667079999851,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.8435041456474788,2.8435041456474788,2.8435041456474788,0.0,0.0,0.04504527178863772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.286084000029405,6.790540999986661,31.748250000021017,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.8390897489131075,2.8390897489131075,2.8390897489131075,0.0,0.0,0.045236950905697015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.71899999999505,6.786832999978287,32.596333000014965,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8346970760451202,2.8346970760451202,2.8346970760451202,0.0,0.0,0.045402944749358486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.859709000011662,6.617500000004384,31.372791999956462,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.8303260187040715,2.8303260187040715,2.8303260187040715,0.0,0.0,0.045544204058911214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,70.07458300000735,6.675875000041742,79.3560829999933,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.825976469090862,2.825976469090862,2.825976469090862,-0.13723931149137786,0.879236438843147,0.045661651818182096,1.0,-0.13723931149137786,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,62,False,raw,0,-0.01,-0.01,trial:62,8,0.0,0.0,21.95333299999902,6.8881249999890315,31.4262080000276,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,62,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.821648319944042,2.821648319944042,2.821648319944042,0.01581325060248235,0.0,0.04615618398545858,1.0,0.01581325060248235,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,63,False,raw,1,-0.01,-0.01,trial:62,8,0.0,0.0,21.86924999995199,6.893665999996301,31.355540999982168,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,62,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.8173414645371304,2.8173414645371304,2.8173414645371304,0.9188291116526778,0.0,0.046612670205316724,1.0,0.9188291116526778,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:62,8,0.0,0.0,20.52000000003318,7.19716700001527,30.32095800000434,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,62,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,630,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
623,1000.0,8,8,0,8,0,0,2.8130557966759455,2.8130557966759455,2.8130557966759455,0.0,0.0,0.047032434502786366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.583792000001267,6.719750000002023,30.905249999989337,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.8087912106959525,2.8087912106959525,2.8087912106959525,0.0,0.0,0.047416763160275086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.55741700003,6.740250000007109,32.11370799999713,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.804547601459619,2.804547601459619,2.804547601459619,0.0,0.0,0.04776690569766315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.07645800001501,6.649084000002858,31.43091600003345,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
