task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.78511071742392,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.83181032658797,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.8644340056183,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.63735138075032,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.17955242475693,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,480,event_a,event_stream,48,0,1,-1,0.01,-0.01,0.0,0,False,-172.80412457067314,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,481,event_b,event_stream,48,0,1,-1,-0.01,0.0,0.0,0,False,-169.31664897786044,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,482,predict_next_event,prediction,48,0,1,-1,0.0,0.0,-0.01,-1,True,-162.36564345779726,-1,True,490,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.3996648521186,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.42026986573183,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.2067971960229,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.69931586737056,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.14372186390685,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.28065145474886,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.14534385391607,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,490,event_a,event_stream,49,0,-1,-1,-0.01,-0.01,0.0,0,False,-174.3376824500519,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,491,event_b,event_stream,49,0,-1,-1,-0.01,0.0,0.0,0,False,-174.0335966470728,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,492,predict_next_event,prediction,49,0,-1,-1,0.0,0.0,0.01,1,True,-180.5042197257785,-1,False,500,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.25376092552398,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.55346330908156,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.40795597725287,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.5263866917618,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.77831468832494,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.83727191589702,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.72767337692363,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,-185.99689822279456,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,-182.64820183736356,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,-183.50986260997885,-1,True,510,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.97153513064882,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.0667406855326,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.77336566130742,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.29786503380248,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.96229862682281,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.40025469793278,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.63790443625564,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,510,event_a,event_stream,51,0,-1,-1,-0.01,-0.01,0.0,0,False,-186.16423090242182,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-185.29708109464508,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,-191.48568157464678,-1,False,520,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.8079727738349,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.75916299181972,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.3300288459016,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.06852492445103,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.0449359612481,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.85613061910783,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.5234884594249,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,520,event_a,event_stream,52,0,1,-1,0.01,0.01,0.0,0,False,-192.93887398686766,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,521,event_b,event_stream,52,0,1,-1,-0.01,0.0,0.0,0,False,-188.4216548169269,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,522,predict_next_event,prediction,52,0,1,-1,0.0,0.0,-0.01,-1,True,-180.24407830226028,-1,True,530,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.68633754724482,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.01650992844827,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.5405675394838,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.60497189724313,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.78175626471887,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.6725824214423,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.31127005428635,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,530,event_a,event_stream,53,0,-1,1,-0.01,-0.01,0.0,0,False,-189.09802498274243,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,531,event_b,event_stream,53,0,-1,1,0.01,0.0,0.0,0,False,-186.10583605812394,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,532,predict_next_event,prediction,53,0,-1,1,0.0,0.0,-0.01,-1,True,-187.51863494397853,-1,True,540,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.16761133924572,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.81146868236323,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.89736316249204,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.71120753987344,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.76878350284622,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.5592312067805,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.11292428385042,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,540,event_a,event_stream,54,0,1,1,0.01,-0.01,0.0,0,False,-191.18255724244602,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,541,event_b,event_stream,54,0,1,1,0.01,0.0,0.0,0,False,-185.68484063722414,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,542,predict_next_event,prediction,54,0,1,1,0.0,0.0,0.01,1,True,-179.82703229929254,-1,False,550,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.59959789354616,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.93197936716587,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.15032111284503,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.69118760932645,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.43607102029125,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.84844057687354,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.96443969576217,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,550,event_a,event_stream,55,0,1,-1,0.01,0.01,0.0,0,False,-189.46041524750478,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,-185.87460312746995,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-178.3768768481438,-1,True,560,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.74681192873302,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.8300072249832,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.2861306338886,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.9468916873342,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.84525153706002,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.3888198240728,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.6174982367488,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,-191.15349230136098,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-186.02986736339432,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-180.4705392756244,-1,False,570,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.63980845593449,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.27908652017223,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.94207634574738,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.8260589292354,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.91303287314307,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.6315583355763,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.02165635020046,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,570,event_a,event_stream,57,0,-1,1,-0.01,0.01,0.0,0,False,-194.18408748460462,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,571,event_b,event_stream,57,0,-1,1,0.01,0.0,0.0,0,False,-191.57469000132272,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,572,predict_next_event,prediction,57,0,-1,1,0.0,0.0,-0.01,-1,True,-193.47490786515573,-1,True,580,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.2302373985449,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.41817158578328,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.78321806344013,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.9776683943503,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.4601716703937,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.6344721353913,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.53448170742536,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,580,event_a,event_stream,58,0,-1,1,-0.01,-0.01,0.0,0,False,-201.1720142617271,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,-198.08828011618957,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,-199.62613084616822,-1,True,590,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.95491481788912,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.88647276446721,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.96051228115266,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.92659828825884,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.22378034852323,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.23032216545664,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.97848188151542,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,590,event_a,event_stream,59,0,-1,-1,-0.01,-0.01,0.0,0,False,-205.39935678626833,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,591,event_b,event_stream,59,0,-1,-1,-0.01,0.0,0.0,0,False,-204.59005144333847,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,592,predict_next_event,prediction,59,0,-1,-1,0.0,0.0,0.01,1,True,-211.6312030485285,-1,False,600,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.97570949968727,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.251498367147,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-215.03658882782167,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.5327078644923,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-214.8305272561942,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.93068663291027,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-218.85739190964512,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,600,event_a,event_stream,60,0,1,-1,0.01,0.01,0.0,0,False,-213.8362067036005,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,601,event_b,event_stream,60,0,1,-1,-0.01,0.0,0.0,0,False,-208.82959219476442,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,602,predict_next_event,prediction,60,0,1,-1,0.0,0.0,-0.01,-1,True,-199.7415169794495,-1,True,610,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.26317038288468,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.42323117788658,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.47587019915252,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.35459003025113,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.91008139096863,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.1397115442506,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.08120013671973,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,610,event_a,event_stream,61,0,1,1,0.01,-0.01,0.0,0,False,-207.91355258839056,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,611,event_b,event_stream,61,0,1,1,0.01,0.0,0.0,0,False,-202.0298530536665,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,612,predict_next_event,prediction,61,0,1,1,0.0,0.0,0.01,1,True,-195.71799136754626,-1,False,620,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.4828427973674,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.72478624833772,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.41470353672986,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.17163566523976,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.28637844154008,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.0284805624657,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.43835134235275,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,620,event_a,event_stream,62,0,1,1,0.01,0.01,0.0,0,False,-206.63671094617052,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,621,event_b,event_stream,62,0,1,1,0.01,0.0,0.0,0,False,-201.06245923862588,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,622,predict_next_event,prediction,62,0,1,1,0.0,0.0,0.01,1,True,-195.01379233558316,-1,False,630,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.07000235226724,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.55310724952156,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.53974738630006,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.54512558570633,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.90112815023275,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.8605662863393,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.46608054911218,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,630,event_a,event_stream,63,0,-1,-1,-0.01,0.01,0.0,0,False,-209.38792628484202,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,631,event_b,event_stream,63,0,-1,-1,-0.01,0.0,0.0,0,False,-209.09928711818966,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,632,predict_next_event,prediction,63,0,-1,-1,0.0,0.0,0.01,1,True,-216.98880912311364,-1,False,640,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-216.73160597926855,-1,False,-1,0.0
