task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14125523677089527,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14717776399161409,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06442898602662397,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0825460693381857,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08165875172512484,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0784697318966822,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07389455760355665,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,510,event_a,event_stream,51,0,-1,-1,-0.01,-0.01,0.0,0,False,0.0681244062970803,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-0.11045156199271823,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,-0.18784184530183154,-1,False,520,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2079376659431084,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2918313397537703,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32090703209271815,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3002975848573902,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3049256520235366,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30326766011912754,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29699061062623966,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,520,event_a,event_stream,52,0,1,-1,0.01,0.01,0.0,0,False,-0.3758552887548212,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,521,event_b,event_stream,52,0,1,-1,-0.01,0.0,0.0,0,False,-0.03174223420461999,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,522,predict_next_event,prediction,52,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1884573096068952,-1,True,530,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10239205190869273,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030198493836739483,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08463373627760598,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03543548426029629,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023786447766060648,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018649866105691984,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01719317354332236,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,530,event_a,event_stream,53,0,-1,1,-0.01,-0.01,0.0,0,False,0.1437247885020425,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,531,event_b,event_stream,53,0,-1,1,0.01,0.0,0.0,0,False,-0.31399870048025547,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,532,predict_next_event,prediction,53,0,-1,1,0.0,0.0,-0.01,-1,True,-0.16901191937351803,-1,True,540,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23630570941502466,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23153253414767994,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15171075649453405,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15211748467204936,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.163375657313234,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16709719987574645,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16641203501762977,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,540,event_a,event_stream,54,0,1,1,0.01,-0.01,0.0,0,False,-0.29512624456693287,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,541,event_b,event_stream,54,0,1,1,0.01,0.0,0.0,0,False,-0.38778753268455946,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,542,predict_next_event,prediction,54,0,1,1,0.0,0.0,0.01,1,True,-0.3289783044123551,-1,False,550,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31116970847648123,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24402660433325868,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14067483146166485,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12047284323909632,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12496208301732299,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13266333830739208,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14358276258849756,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,550,event_a,event_stream,55,0,1,-1,0.01,0.01,0.0,0,False,-0.30865578713720937,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,0.06450313821590961,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1400160461277687,-1,True,560,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09180732330778475,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.046401983906882924,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11190154363267625,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06461014362526003,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0632761734372202,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06497329191684321,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06785058497489846,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,-0.1838163606320204,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-0.19128655160941924,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-0.1091340916336308,-1,False,570,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12300914001963555,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09245507200879692,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024469006211687454,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036269913875191136,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.042339260853149124,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05420642920515399,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0689900569492382,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,570,event_a,event_stream,57,0,-1,1,-0.01,0.01,0.0,0,False,0.03760144590555945,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,571,event_b,event_stream,57,0,-1,1,0.01,0.0,0.0,0,False,-0.15800362444468,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,572,predict_next_event,prediction,57,0,-1,1,0.0,0.0,-0.01,-1,True,0.022618727588244424,1,False,580,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.047278867787435445,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0759692661676304,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002851357551386598,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03941053595806808,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04450057534295113,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04640682679073661,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04586057300908088,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,580,event_a,event_stream,58,0,-1,1,-0.01,-0.01,0.0,0,False,0.09290635158294697,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,-0.3755680457132013,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.2214175835478084,-1,True,590,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25069469572882275,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2427991406549458,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17298481246104336,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18521319610159542,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1947470368278437,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1996247377029167,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20105683996738685,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,590,event_a,event_stream,59,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.08038567351087628,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,591,event_b,event_stream,59,0,-1,-1,-0.01,0.0,0.0,0,False,-0.25355624500439083,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,592,predict_next_event,prediction,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.3718646729401584,-1,False,600,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40187913189316615,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4621625395865161,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45571294694521913,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4200460405574854,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42227467234008303,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4186560018364633,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.410433039287449,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,600,event_a,event_stream,60,0,1,-1,0.01,0.01,0.0,0,False,-0.46713253332980037,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,601,event_b,event_stream,60,0,1,-1,-0.01,0.0,0.0,0,False,-0.10629563770626844,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,602,predict_next_event,prediction,60,0,1,-1,0.0,0.0,-0.01,-1,True,-0.25911031677569896,-1,True,610,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19677913912429068,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12809232034160828,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17220917773733535,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11447716846555686,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10876841527763345,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10787038687234952,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10906846181994723,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,610,event_a,event_stream,61,0,1,1,0.01,-0.01,0.0,0,False,-0.24292888272995192,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,611,event_b,event_stream,61,0,1,1,0.01,0.0,0.0,0,False,-0.2658398470136486,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,612,predict_next_event,prediction,61,0,1,1,0.0,0.0,0.01,1,True,-0.1716982322212011,-1,False,620,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16879426460451577,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12670821646813565,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051543864653058706,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06176286194194986,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06963746740890245,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08140117270848016,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09568010920128013,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,620,event_a,event_stream,62,0,1,1,0.01,0.01,0.0,0,False,-0.2475892453120579,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,621,event_b,event_stream,62,0,1,1,0.01,0.0,0.0,0,False,0.06790872520690446,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,622,predict_next_event,prediction,62,0,1,1,0.0,0.0,0.01,1,True,0.1802190868672232,1,True,630,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1516175083282354,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1491516700817414,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17400382525966465,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12073862166109761,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10689330338281947,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08819353574783032,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06825359670135048,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,630,event_a,event_stream,63,0,-1,-1,-0.01,0.01,0.0,0,False,0.19628522137069807,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,631,event_b,event_stream,63,0,-1,-1,-0.01,0.0,0.0,0,False,0.22589172069704708,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,632,predict_next_event,prediction,63,0,-1,-1,0.0,0.0,0.01,1,True,0.0012891132041144568,1,True,640,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0492079871569248,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1678448284238778,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1682233870427479,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10209755322637504,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08655237676927584,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0661981746675989,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04518283417470532,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,640,event_a,event_stream,64,0,1,1,0.01,0.01,0.0,0,False,-0.09608296602199029,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,641,event_b,event_stream,64,0,1,1,0.01,0.0,0.0,0,False,0.19068906754854215,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,642,predict_next_event,prediction,64,0,1,1,0.0,0.0,0.01,1,True,0.30821305334198307,1,True,650,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2786530194697728,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29839909408905174,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33491074951366895,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2799566706045404,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28241531111148027,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27677167261004354,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26768942165977133,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.42600391184118375,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,0.465385416324266,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,0.24733198129195033,1,True,660,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20322286648941681,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06342802740847071,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05165971251869601,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12837532411209987,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15555794964061154,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18350164920242143,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2080523934283867,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,660,event_a,event_stream,66,0,1,-1,0.01,0.01,0.0,0,False,0.1480102409140511,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,661,event_b,event_stream,66,0,1,-1,-0.01,0.0,0.0,0,False,0.4970760863770637,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,662,predict_next_event,prediction,66,0,1,-1,0.0,0.0,-0.01,-1,True,0.23214067609917471,1,False,670,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27259268202230075,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36963727442025684,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2222030650754085,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3221657956751918,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34962462734475347,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36719513778237467,1,False,-1,0.0
