task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,500,event_a,event_stream,50,0,1,1,0.01,-0.01,0.0,0,False,-0.04333747441343355,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,501,event_b,event_stream,50,0,1,1,0.01,0.0,0.0,0,False,0.149546110374717,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,502,predict_next_event,prediction,50,0,1,1,0.0,0.0,0.01,1,True,0.1985056725277236,1,True,510,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039335058207567004,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,510,event_a,event_stream,51,0,-1,-1,-0.01,0.01,0.0,0,False,-0.08961462478065245,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-0.3188392306006257,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,-0.40183653506184713,-1,False,520,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1394277748094904,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,520,event_a,event_stream,52,0,1,1,0.01,0.01,0.0,0,False,-0.04482914402523618,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,521,event_b,event_stream,52,0,1,1,0.01,0.0,0.0,0,False,0.236073693414574,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,522,predict_next_event,prediction,52,0,1,1,0.0,0.0,0.01,1,True,0.26882535595386625,1,True,530,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05057528728571272,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,0.015631921167252344,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,0.31572768689325004,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,0.38424435467371365,1,True,540,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13607086166270646,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,540,event_a,event_stream,54,0,-1,1,-0.01,0.01,0.0,0,False,0.05871736071416926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,541,event_b,event_stream,54,0,-1,1,0.01,0.0,0.0,0,False,-0.20629993902045937,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,542,predict_next_event,prediction,54,0,-1,1,0.0,0.0,-0.01,-1,True,0.2809793445217888,1,False,550,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21358748822140183,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,550,event_a,event_stream,55,0,1,-1,0.01,-0.01,0.0,0,False,0.09846942689016112,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,0.28443818491168904,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0339748567558604,-1,True,560,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1328933322838343,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,560,event_a,event_stream,56,0,1,-1,0.01,-0.01,0.0,0,False,0.04158678676938899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,561,event_b,event_stream,56,0,1,-1,-0.01,0.0,0.0,0,False,0.28441130076174326,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,562,predict_next_event,prediction,56,0,1,-1,0.0,0.0,-0.01,-1,True,-0.17947067142597056,-1,True,570,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13288019994955655,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,570,event_a,event_stream,57,0,1,-1,0.01,-0.01,0.0,0,False,-0.007543615397853696,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,571,event_b,event_stream,57,0,1,-1,-0.01,0.0,0.0,0,False,0.28438441885296917,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,572,predict_next_event,prediction,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.3075589403009255,-1,True,580,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13286706888186273,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,580,event_a,event_stream,58,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.05296988941025185,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,581,event_b,event_stream,58,0,-1,-1,-0.01,0.0,0.0,0,False,-0.4483914681868321,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,582,predict_next_event,prediction,58,0,-1,-1,0.0,0.0,0.01,1,True,-0.47862165617880315,-1,False,590,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13285393908063986,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,590,event_a,event_stream,59,0,1,1,0.01,0.01,0.0,0,False,-0.09484829441484753,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,591,event_b,event_stream,59,0,1,1,0.01,0.0,0.0,0,False,0.28433066175853616,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,592,predict_next_event,prediction,59,0,1,1,0.0,0.0,0.01,1,True,0.2619030290520072,1,True,600,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05655848857632467,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,600,event_a,event_stream,60,0,-1,-1,-0.01,0.01,0.0,0,False,-0.03237072562894394,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,-0.34267096590953916,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,-0.3594179980929608,-1,False,610,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008144172107831376,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,0.0109568804815818,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,0.36183216142227054,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,-0.2716868517061012,-1,True,620,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11000161928546853,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,0.07013692336713205,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,-0.3136777746658547,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,-0.23676995636998344,-1,False,630,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10999070806340758,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,0.027160923519961005,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,0.36176628814566425,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,0.2351655822608763,1,True,640,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05603792040652928,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,640,event_a,event_stream,64,0,-1,-1,-0.01,0.01,0.0,0,False,0.08297826939326332,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,641,event_b,event_stream,64,0,-1,-1,-0.01,0.0,0.0,0,False,-0.20941209759278065,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,642,predict_next_event,prediction,64,0,-1,-1,0.0,0.0,0.01,1,True,-0.1168057732442771,-1,False,650,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2188171699591235,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.12651684865209153,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,-0.10627199654465924,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,0.04143713151375406,1,True,660,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31694885406856904,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,660,event_a,event_stream,66,0,-1,-1,-0.01,0.01,0.0,0,False,0.17819308173874232,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,661,event_b,event_stream,66,0,-1,-1,-0.01,0.0,0.0,0,False,-0.008736655835690605,-1,False,-1,0.0
