step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
587,1000.0,8,8,0,8,0,0,3.0198127479265073,3.0198127479265073,3.0198127479265073,0.0,0.0,0.00039920575511101313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.02367526864335101,0.0,18.640874999846346,6.429457999956867,27.69599999987804,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,3.0148267948684153,3.0148267948684153,3.0148267948684153,0.0,0.0,0.00039222038462322165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.02435703878974138,0.0,18.893958000035127,6.168125000158398,27.836499999921216,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,3.009855202908554,3.009855202908554,3.009855202908554,0.0,0.0,0.00038535474665289747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.023515997781736964,0.0,78.8610829999925,6.405291999953988,87.84429199999977,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,3.0046190419265684,3.0046190419265684,3.0046190419265684,-3.222543597709533e-46,3.2225435977095334e-45,0.0003786068460475369,1.0,-3.222543597709533e-46,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.02199695099228638,0.0,20.049375000098735,6.2113330000102,28.93295799981388,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,59,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.999408703139797,2.999408703139797,2.999408703139797,-3.190318161732434e-47,-0.0,0.0003719747195677297,1.0,-3.190318161732434e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.023170362733888616,0.0,18.85745799995675,6.28954200010412,27.777999999898384,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,59,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.9944961264757293,2.9944961264757293,2.9944961264757293,0.0,0.0,0.0003654564354086957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.022117392831904503,0.0,18.50245800005723,6.448542000043744,27.55341700003555,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,59,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,600,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
593,1000.0,8,8,0,8,0,0,2.989603101593356,2.989603101593356,2.989603101593356,0.0,0.0,0.00035905009272819597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.02173470217038176,0.0,18.190416999914305,6.209749999925407,27.016209000066738,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.984726725364529,2.984726725364529,2.984726725364529,0.0,0.0,0.00035275382118075277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.02112174133296829,0.0,19.393957999909617,6.449582999948689,28.45800000000054,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.9798476554653752,2.9798476554653752,2.9798476554653752,0.0,0.0,0.000346565780458116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018929851314496204,0.0,18.308500000102867,6.369916000039666,27.29149999981928,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.9749899818758516,2.9749899818758516,2.9749899818758516,0.0,0.0,0.0003404841598359124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018713155872549514,0.0,19.00466699999015,6.380499999977474,28.03179099987574,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.970147582173825,2.970147582173825,2.970147582173825,0.0,0.0,0.0003345071777264137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018003929642147476,0.0,18.512250000185304,6.426207999993494,27.565999999978885,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.965327741009765,2.965327741009765,2.965327741009765,0.0,0.0,0.0003286330812373606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.017897529387916222,0.0,19.24308299999211,6.872707999946215,28.74262499994984,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.960529657992222,2.960529657992222,2.960529657992222,0.0,0.0,0.00032286014573677904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.01773484228895761,0.0,18.535540999891964,6.415917000140325,27.605667000216272,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.956385173614325,2.956385173614325,2.956385173614325,3.190318161732434e-47,3.1903181617324347e-46,0.0003171866744237258,1.0,3.190318161732434e-47,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.017204152410235096,0.0,19.24491699992359,6.619333000116967,28.623916000015015,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,60,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.951412470066884,2.951412470066884,2.951412470066884,-3.158414980115106e-48,-0.0,0.0003116109979049,1.0,-3.158414980115106e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.01882875162568709,0.0,18.40595899989239,6.63866600007168,27.66416700001173,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,60,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.9466925059679765,2.9466925059679765,2.9466925059679765,0.0,0.0,0.00030613147377705775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018520463444581914,0.0,18.15670900009536,6.443499999932101,27.199958999972296,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,60,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,610,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
603,1000.0,8,8,0,8,0,0,2.942000886295332,2.942000886295332,2.942000886295332,0.0,0.0,0.0003007464862151672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018937987801391998,0.0,19.023042000071655,6.548583000039798,28.356208000104743,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.937328938863768,2.937328938863768,2.937328938863768,0.0,0.0,0.00029545444556624146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.018656638901760836,0.0,18.972458000007464,6.734208999887414,28.317499999957363,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.9326580717691386,2.9326580717691386,2.9326580717691386,0.0,0.0,0.0002902537879487867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.016862019728596245,0.0,19.074208999882103,6.984915999964869,28.705542000125206,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.9279920614439243,2.9279920614439243,2.9279920614439243,0.0,0.0,0.0002851429748578036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.015379341657102863,0.0,19.118832999993174,6.605541999988418,28.471082999885766,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.9233505526581185,2.9233505526581185,2.9233505526581185,0.0,0.0,0.0002801204927752803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.015503684957385744,0.0,20.4377499999282,6.645875000003798,29.69320800002606,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.918735294669876,2.918735294669876,2.918735294669876,0.0,0.0,0.0002751848527861148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.015780891929202845,0.0,19.77679099991292,7.025792000149522,29.43849999996928,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.9141125841620465,2.9141125841620465,2.9141125841620465,0.0,0.0,0.00027033459019940584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.013318981239289762,0.0,20.161624999900596,7.290582999985418,30.13604100010525,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.909916287424943,2.909916287424943,2.909916287424943,3.158414980115105e-48,-3.158414980115105e-47,0.0002655682641750508,1.0,3.158414980115105e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.01148687760160172,0.0,20.854040999893186,7.403333999945971,30.935167000052388,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,61,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.905720131585632,2.905720131585632,2.905720131585632,3.1268308303139596e-49,0.0,0.0002608844573555902,1.0,3.1268308303139596e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.011070247798103061,0.0,84.8332919999848,6.56170800016298,94.30624999981774,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,61,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.9011186064226364,2.9011186064226364,2.9011186064226364,0.0,0.0,0.00025628177550323804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.009833784838996884,0.0,20.040709000113566,6.699707999814564,29.489709000017683,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,61,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,620,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
613,1000.0,8,8,0,8,0,0,2.896568640450147,2.896568640450147,2.896568640450147,0.0,0.0,0.0002517588471420377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.012183261395473544,0.0,18.636582999988605,7.154582999874037,28.414417000021785,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.892029406641169,2.892029406641169,2.892029406641169,0.0,0.0,0.00024731432320508406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.011234108320255842,0.0,19.43566699992516,6.688790999987759,28.767249999873457,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.887527313104211,2.887527313104211,2.887527313104211,0.0,0.0,0.00024294687668675175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.012437706653855685,0.0,18.299999999953798,6.477166999957262,28.044749999935448,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.883037326124557,2.883037326124557,2.883037326124557,0.0,0.0,0.0002386552022998707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.011619517517051925,0.0,19.506542000044647,7.219791999887093,29.347374999815656,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.8785532005939496,2.8785532005939496,2.8785532005939496,0.0,0.0,0.0002344380161377902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.010299464135733238,0.0,19.1620419998344,7.078166000155761,28.847999999925378,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8740831461936915,2.8740831461936915,2.8740831461936915,0.0,0.0,0.00023029405534127296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.009649766873281784,0.0,18.77912500003731,6.691041000067344,28.203291000181707,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.869614858277809,2.869614858277809,2.869614858277809,0.0,0.0,0.00022622207777016129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.008008426259106471,0.0,19.96662499982449,6.571375000021362,29.430082999851948,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.865463427141394,2.865463427141394,2.865463427141394,3.12683083031396e-49,3.12683083031396e-48,0.00022222086167975757,1.0,3.12683083031396e-49,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.007952490954455271,0.0,19.00025000009009,7.323707999830731,28.915584000060335,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_a,event_stream,62,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.861431701769688,2.861431701769688,2.861431701769688,3.095562522010818e-50,0.0,0.00021828920540186195,1.0,3.095562522010818e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.009966274869003477,0.0,19.76074999993216,7.148542000095404,29.528249999884792,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,event_b,event_stream,62,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,0,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.8570525842467545,2.8570525842467545,2.8570525842467545,0.0,0.0,0.00021442592703041025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.01019504934398352,0.0,18.449292000013884,6.667874999948253,28.084916999887355,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,predict_next_event,prediction,62,0,1,1,internal,0.0,0.0,0.0,0.01,1,True,0,False,630,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
623,1000.0,8,8,0,8,0,0,2.852690842516811,2.852690842516811,2.852690842516811,0.0,0.0,0.00021062986411165587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.009856223404175246,0.0,19.875041999966925,6.6461670000990125,29.319540999949822,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.848338012660182,2.848338012660182,2.848338012660182,0.0,0.0,0.00020689987333883948,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.00883776167292627,0.0,19.02370799984965,7.975542000167479,29.595833000030325,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.8440065850889833,2.8440065850889833,2.8440065850889833,0.0,0.0,0.0002032348302512911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.008836579313110882,0.0,19.443916999989597,7.170000000087384,29.25145800008977,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
