task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20276928890553247,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03648516058137874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.13997014141270392,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,482,distractor,distractor,40,0,-1,1,-0.0025,0.0,0.0,0,False,0.15200276144829453,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,0.1592312841367063,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,0.29793668682068003,1,False,492,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23529068873861705,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10255165433523947,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.18747232693884774,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,493,precursor_a,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,494,distractor,distractor,41,0,1,1,0.0025,0.0,0.0,0,False,0.14678641877164234,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,495,precursor_b,precursor,41,0,1,1,0.006,0.0,0.0,0,False,0.15980932015819002,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,496,anomaly_forecast,forecast,41,0,1,1,0.0,0.0,0.01,1,True,0.09094425426803289,1,True,504,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1264156168557946,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06592963260543368,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.1313130241703074,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,505,precursor_a,precursor,42,0,-1,1,-0.006,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,506,distractor,distractor,42,0,-1,1,0.0025,0.0,0.0,0,False,0.14578101510651476,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,507,precursor_b,precursor,42,0,-1,1,0.006,0.0,0.0,0,False,0.16236951782958156,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,508,anomaly_forecast,forecast,42,0,-1,1,0.0,0.0,-0.01,-1,True,0.26732314638864557,1,False,516,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18689807467522118,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13017737749499136,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.17787184935010356,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,517,precursor_a,precursor,43,0,1,-1,0.006,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,518,distractor,distractor,43,0,1,-1,-0.0025,0.0,0.0,0,False,0.13463992331963592,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,519,precursor_b,precursor,43,0,1,-1,-0.006,0.0,0.0,0,False,0.13803549161845996,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,520,anomaly_forecast,forecast,43,0,1,-1,0.0,0.0,-0.01,-1,True,0.07309489833721473,1,False,528,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11313681941822364,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1502221446973583,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1223432765004965,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,529,precursor_a,precursor,44,0,-1,1,-0.006,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,530,distractor,distractor,44,0,-1,1,0.0025,0.0,0.0,0,False,0.03993512877596472,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,531,precursor_b,precursor,44,0,-1,1,0.006,0.0,0.0,0,False,0.05509971355026467,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,532,anomaly_forecast,forecast,44,0,-1,1,0.0,0.0,-0.01,-1,True,0.16001559128757678,1,False,540,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08027899464869806,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024048099020792545,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,540,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.07099745537772296,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,541,precursor_a,precursor,45,0,1,-1,0.006,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,542,distractor,distractor,45,0,1,-1,-0.0025,0.0,0.0,0,False,0.02878384740226231,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,543,precursor_b,precursor,45,0,1,-1,-0.006,0.0,0.0,0,False,0.03303158113937747,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,544,anomaly_forecast,forecast,45,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0309074432062501,-1,True,552,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007749429746201564,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04466411715566491,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.017082004371741212,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.06149620356030549,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.04806644312604499,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.0044862165628968345,-1,False,564,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07908713375669203,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013183256696785444,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03213410410087568,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,565,precursor_a,precursor,47,0,1,1,0.006,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,566,distractor,distractor,47,0,1,1,-0.0025,0.0,0.0,0,False,0.029347180616497076,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,567,precursor_b,precursor,47,0,1,1,0.006,0.0,0.0,0,False,0.04892150591823477,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,568,anomaly_forecast,forecast,47,0,1,1,0.0,0.0,0.01,1,True,-0.048859785625874154,-1,False,576,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07993569838444133,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.045363680406090984,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.017968264860754334,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,578,distractor,distractor,48,0,1,1,0.0025,0.0,0.0,0,False,0.09869258478929067,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,0.10922729388014352,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,0.06568789666560217,1,True,588,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07836092423295411,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02426716324257653,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.06908042441850129,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,589,precursor_a,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,590,distractor,distractor,49,0,-1,-1,-0.0025,0.0,0.0,0,False,0.07019464207260097,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,591,precursor_b,precursor,49,0,-1,-1,-0.006,0.0,0.0,0,False,0.062481289731694103,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,592,anomaly_forecast,forecast,49,0,-1,-1,0.0,0.0,0.01,1,True,0.082917989055164,1,True,600,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09342929643466151,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14403708750422203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,600,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11700141580203456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,601,precursor_a,precursor,50,0,-1,1,-0.006,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,602,distractor,distractor,50,0,-1,1,-0.0025,0.0,0.0,0,False,0.13465632047952403,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,603,precursor_b,precursor,50,0,-1,1,0.006,0.0,0.0,0,False,0.12421225874879575,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,604,anomaly_forecast,forecast,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.22457474943871178,1,False,612,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20907668740947644,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12011303747689094,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,612,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.16395810562493382,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,613,precursor_a,precursor,51,0,1,-1,0.006,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,614,distractor,distractor,51,0,1,-1,0.0025,0.0,0.0,0,False,0.11910187345927514,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,615,precursor_b,precursor,51,0,1,-1,-0.006,0.0,0.0,0,False,0.149215775923814,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,616,anomaly_forecast,forecast,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.09006734187092189,1,False,624,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06291519726818118,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13364749088272218,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,624,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10930939899741064,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,625,precursor_a,precursor,52,0,-1,1,-0.006,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,626,distractor,distractor,52,0,-1,1,0.0025,0.0,0.0,0,False,0.028739515895089923,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,627,precursor_b,precursor,52,0,-1,1,0.006,0.0,0.0,0,False,0.040816051308280414,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,628,anomaly_forecast,forecast,52,0,-1,1,0.0,0.0,-0.01,-1,True,0.14071032187054072,1,False,636,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06785960253878293,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01396603110913713,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0574174440266917,1,False,-1,0.0
