task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1909374254048075,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1950674422635618,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21153931215893743,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,510,masked_decision,masked,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.1939804620350783,-1,True,518,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1959553136445806,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19672278537504406,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19706209958924348,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19723520128710645,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1973333877474361,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.19309075899898132,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.1962818775968943,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,518,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.19903001333662676,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2269873347885842,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21567538602330227,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2290431280713789,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,-0.24377020759244153,-1,False,530,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24020799170075047,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23847676239800206,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23747638147453204,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23683465651613797,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23640695022336436,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,528,visible_cue_a,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,-0.2478589386140596,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,529,visible_cue_b,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,-0.25155036185938356,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2396094397289897,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18119678904796058,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18892156665804874,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18076548514133697,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,534,masked_decision,masked,44,0,-1,-1,0.0,0.0,0.01,1,True,-0.1709495550732669,-1,False,542,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17150872284850305,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.171686141948197,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17184441825813784,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1720041407726739,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17214280096498236,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,540,visible_cue_a,visible,45,0,-1,1,-0.008,0.0,0.0,0,False,-0.1792773319749435,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,541,visible_cue_b,visible,45,0,-1,1,0.008,0.0,0.0,0,False,-0.16818676937645433,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1777364305781626,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12074350969133112,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11896117136330807,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11026070961092992,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,546,masked_decision,masked,45,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1185301918371985,-1,True,554,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11777495030482919,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11754261270957349,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11746139483751002,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11742247161853868,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1173968806195323,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,552,visible_cue_a,visible,46,0,-1,1,-0.008,0.0,0.0,0,False,-0.12241903783454047,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,553,visible_cue_b,visible,46,0,-1,1,0.008,0.0,0.0,0,False,-0.11357908611106461,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.11934952636744589,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16704646848790417,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16289899355321139,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15040924064835046,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,558,masked_decision,masked,46,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1637652894743518,-1,True,566,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16246661204109494,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16202005727865623,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16184344121446725,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16175549169648087,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1617015370565598,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.1694348712432113,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-0.17155605664084364,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,566,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.1627506203007204,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21193020511951924,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21946799484577903,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20450448745852845,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,-0.19318088734591116,-1,False,578,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19827961948163103,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20041779581037344,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20146599877931787,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20205180436129758,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20240523924168752,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,576,visible_cue_a,visible,48,0,1,-1,0.008,0.0,0.0,0,False,-0.19764221846600993,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,577,visible_cue_b,visible,48,0,1,-1,-0.008,0.0,0.0,0,False,-0.21445129337812022,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.20659746487312558,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1419460041886781,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14595892426041127,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15909236738998203,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,582,masked_decision,masked,48,0,1,-1,0.0,0.0,-0.01,-1,True,-0.14236084609853136,-1,True,590,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.145261641574856,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14641095163776574,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14689896571729635,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14712426550565774,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14723679305637813,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,588,visible_cue_a,visible,49,0,1,1,0.008,0.0,0.0,0,False,-0.14192183048801182,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,589,visible_cue_b,visible,49,0,1,1,0.008,0.0,0.0,0,False,-0.14273758783472665,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,590,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.14828929791783554,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1842797425736568,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17608129235565526,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18853570816205348,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,594,masked_decision,masked,49,0,1,1,0.0,0.0,0.01,1,True,-0.19992826678191578,-1,False,602,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19436049804051228,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1918560794806912,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19058853583324775,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18987606658752437,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1894467840074514,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,600,visible_cue_a,visible,50,0,1,1,0.008,0.0,0.0,0,False,-0.18404302449815435,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,601,visible_cue_b,visible,50,0,1,1,0.008,0.0,0.0,0,False,-0.18598507593839758,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1904087359167461,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1244831915816077,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1191747373302517,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12407714729508196,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,606,masked_decision,masked,50,0,1,1,0.0,0.0,0.01,1,True,-0.13085826984066698,-1,False,614,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12873604753419543,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12787425702003447,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12745393036440075,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12720894457812149,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12705060778089403,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,612,visible_cue_a,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,-0.13260673311956866,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,613,visible_cue_b,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,-0.13357194838706396,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.12650289825912148,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06652803556670378,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07067637402638954,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07158270199225543,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,618,masked_decision,masked,51,0,-1,-1,0.0,0.0,0.01,1,True,-0.06971138936615531,-1,False,626,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0687674257562603,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0681324763244999,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06777882675265466,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06759593272886477,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06750389006726804,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-0.06850326085031325,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-0.06672923376393211,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.06474017779301433,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010258313651844868,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011879931136954623,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014675996601724256,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,-0.016590213124248788,-1,False,638,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016830519529225228,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016676184934430658,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016485620439708585,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016336368236378126,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016232791531958633,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,636,visible_cue_a,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,-0.015250986196310164,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,637,visible_cue_b,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,-0.013168947331285,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.011911467990410565,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04325301435681083,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.044046017103242296,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03948663732893412,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,642,masked_decision,masked,53,0,-1,-1,0.0,0.0,0.01,1,True,0.03398765326677055,1,True,650,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03261456104393674,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03230522241605482,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.032335706125272076,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03244948895048919,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03256168003017309,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,648,visible_cue_a,visible,54,0,-1,1,-0.008,0.0,0.0,0,False,0.035411744610639236,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,649,visible_cue_b,visible,54,0,-1,1,0.008,0.0,0.0,0,False,0.03639875839705265,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,650,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.03791988777281966,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0848682219273374,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08010323565781653,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07199014102217012,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,654,masked_decision,masked,54,0,-1,1,0.0,0.0,-0.01,-1,True,0.07716216460794759,1,False,662,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07850253850645846,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07900678318873292,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07917170053104612,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07920867714982599,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07920312564050445,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.08370234971977265,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.0862414808226923,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08606840943375726,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035433632881756244,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03682421169470888,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036387262757744496,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,0.03111302308825729,1,True,674,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02651485436004007,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024814490128071003,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024223002525663975,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024047027211048275,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02401838622538569,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,0.025060980822155417,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,0.028117581207871625,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.03140768906281764,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07577381904472376,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07315276995608345,1,False,-1,0.0
