task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,500,event_a,event_stream,50,0,-1,1,-0.01,0.01,0.0,0,False,-0.38351344199590187,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,0.036034968916681044,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1781162451591142,-1,True,510,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22235687635139367,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.032600617275902556,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038211907415220965,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09463081494489006,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.052345423924883214,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027843628751820153,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011927233631841096,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,510,event_a,event_stream,51,0,1,1,0.01,-0.01,0.0,0,False,-0.020659720971082977,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,511,event_b,event_stream,51,0,1,1,0.01,0.0,0.0,0,False,-0.27543295555738123,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,512,predict_next_event,prediction,51,0,1,1,0.0,0.0,0.01,1,True,-0.3006706168908552,-1,False,520,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23000179576725302,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1852237596180942,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20279509754226596,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21411427836258953,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1742099620067532,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1622932321186611,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15945334293932073,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,520,event_a,event_stream,52,0,-1,-1,-0.01,0.01,0.0,0,False,-0.17729049250640244,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,521,event_b,event_stream,52,0,-1,-1,-0.01,0.0,0.0,0,False,0.24010217057430713,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,522,predict_next_event,prediction,52,0,-1,-1,0.0,0.0,0.01,1,True,0.32901864240675577,1,True,530,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29671211275006065,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26408071989063575,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3007425806140739,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25160423297648593,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23356441730285385,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23259686623549158,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23814078737688227,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,0.23007031945527567,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,0.244795459990743,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,0.2571998712906054,1,True,540,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34105098018901836,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34179298955069237,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2521016286748814,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20379455049239606,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26425208755914587,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29514002566573827,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3129231765267836,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,540,event_a,event_stream,54,0,1,-1,0.01,0.01,0.0,0,False,0.28994525929848214,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,541,event_b,event_stream,54,0,1,-1,-0.01,0.0,0.0,0,False,0.22407226134912525,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,542,predict_next_event,prediction,54,0,1,-1,0.0,0.0,-0.01,-1,True,0.28737976448682967,1,False,550,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2954091614315162,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3145636452701168,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3218031838528338,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3956751396989182,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4335631571016252,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4641129844923912,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4878413630066782,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,550,event_a,event_stream,55,0,-1,1,-0.01,-0.01,0.0,0,False,0.40663782688399036,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,551,event_b,event_stream,55,0,-1,1,0.01,0.0,0.0,0,False,0.18396148528718176,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,552,predict_next_event,prediction,55,0,-1,1,0.0,0.0,-0.01,-1,True,-0.028265087011816143,-1,True,560,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027597917564907898,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19295240584939372,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17434681413841518,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10539454141720234,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.160460582718008,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19477587063542084,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.217980682588648,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,0.22156005354073072,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-0.03793579860857758,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-0.02409131470140426,-1,False,570,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060883608018352485,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06604724538122288,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011537189060684405,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019892321239878403,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023570105943438707,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03942478802742753,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.045990959421903434,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,570,event_a,event_stream,57,0,-1,-1,-0.01,0.01,0.0,0,False,-0.029508528718565973,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,571,event_b,event_stream,57,0,-1,-1,-0.01,0.0,0.0,0,False,0.2795545010803787,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,572,predict_next_event,prediction,57,0,-1,-1,0.0,0.0,0.01,1,True,0.3446037924719625,1,True,580,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3123412407683776,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3123229110934827,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3697725220267892,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3325443972528774,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32919594047047757,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3373667524015337,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.348601272134651,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,580,event_a,event_stream,58,0,-1,1,-0.01,0.01,0.0,0,False,0.22725460168044487,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,0.35804106976851724,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.12448547557011816,1,False,590,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16516977827907176,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3801527357569163,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3549022392628259,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.287371648024968,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3465427791153268,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.384737401449389,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41102995227364586,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,590,event_a,event_stream,59,0,-1,1,-0.01,-0.01,0.0,0,False,0.31934860841140145,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,591,event_b,event_stream,59,0,-1,1,0.01,0.0,0.0,0,False,0.15572391593838528,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,592,predict_next_event,prediction,59,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1099651102521015,-1,True,600,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05299571991757703,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16272719874810795,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13767209487816628,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09604909599020081,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1475248233589694,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1814835637496282,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20590469158622746,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,600,event_a,event_stream,60,0,-1,-1,-0.01,-0.01,0.0,0,False,0.106337779502821,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,0.07729644345733992,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,0.19124552678720244,1,True,610,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15639337550116303,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12104413010429949,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1339622924409862,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05717060507034949,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05205004846362721,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06014563403869613,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07195171586825577,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,0.07621741310644224,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,-0.12719801911074338,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,-0.004359848591332967,-1,True,620,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004497252011703697,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07183901532280508,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07213127647004126,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10673002654236935,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13128661707413217,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15637849047238372,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17907323176175155,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,0.10011681668609906,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,0.07113305734560572,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,0.2243955208220644,1,True,630,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19134269957318906,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11261523774781769,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10917416730410635,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01452362771100214,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015412889947392013,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021325533045602578,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.017461419766126043,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,-0.023525366365227698,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,-0.03148939568221724,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,-0.03858201875363017,-1,False,640,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06412676156997556,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09128316899904021,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03235684784597997,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0026297389556442013,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05313442037183742,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07711593049085874,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0892810051276264,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,640,event_a,event_stream,64,0,1,-1,0.01,0.01,0.0,0,False,0.05790779718761189,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,641,event_b,event_stream,64,0,1,-1,-0.01,0.0,0.0,0,False,0.024117289056385282,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,642,predict_next_event,prediction,64,0,1,-1,0.0,0.0,-0.01,-1,True,0.1322342752677737,1,False,650,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14242676156123554,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19828262411915362,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20416196858741248,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26715772180210506,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3027082654983325,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3342676712223664,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3604463264216839,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,650,event_a,event_stream,65,0,1,-1,0.01,-0.01,0.0,0,False,0.34721822542456304,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,651,event_b,event_stream,65,0,1,-1,-0.01,0.0,0.0,0,False,-0.21335514862837163,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,652,predict_next_event,prediction,65,0,1,-1,0.0,0.0,-0.01,-1,True,-0.11824229591008383,-1,True,660,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0713382725644246,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0040567066922788724,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0012725665500478017,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05150708204608396,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06711449812007253,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08722699974490901,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10722941511169459,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,660,event_a,event_stream,66,0,1,1,0.01,-0.01,0.0,0,False,0.10715222855992061,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,661,event_b,event_stream,66,0,1,1,0.01,0.0,0.0,0,False,-0.1891906227507063,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,662,predict_next_event,prediction,66,0,1,1,0.0,0.0,0.01,1,True,-0.1949456573719095,-1,False,670,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10457275669328003,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08038183215765451,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12444470406533002,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1488426467599781,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09984748798752772,-1,False,-1,0.0
