step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
581,1000.0,8,8,0,8,0,0,2.9821721506795336,2.9821721506795336,2.9821721506795336,0.9197866841790104,0.0,0.050623002741572526,1.0,0.9197866841790104,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,25.88900000000649,6.247374999929889,35.18687499990847,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,58,0,-1,1,external,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9770764059463826,2.9770764059463826,2.9770764059463826,-1.0,-0.0,0.05072392834286041,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,22.661624999955166,6.146000000171625,31.487333999848488,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,58,0,-1,1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,590,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
583,1000.0,8,8,0,8,0,0,2.9720057830090894,2.9720057830090894,2.9720057830090894,0.0,0.0,0.05080056771900015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,25.888584000085757,6.201416000067184,34.74370899994028,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.9669601565809742,2.9669601565809742,2.9669601565809742,0.0,0.0,0.050853851948757155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,91.03787499998361,6.1841250001180015,100.01854200004345,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.961939402000228,2.961939402000228,2.961939402000228,0.0,0.0,0.05088468458223628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.114249999935055,6.223374999990483,32.025083000007726,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.9569433952267934,2.9569433952267934,2.9569433952267934,0.0,0.0,0.05089394236959673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.87312499993277,6.231000000070708,31.90325000014127,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.9519720128392666,2.9519720128392666,2.9519720128392666,0.0,0.0,0.05088247597162988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.81466599995474,6.257459000153176,30.74233299980733,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9470251320318086,2.9470251320318086,2.9470251320318086,0.0,0.0,0.050851110652633855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.437082999886115,6.389625000110755,31.453332999944905,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9421026306110787,2.9421026306110787,2.9421026306110787,0.0,0.0,0.05080064695600902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.677209000017683,6.413999999949738,30.71191699996234,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.937204386993176,2.937204386993176,2.937204386993176,-0.9197866841790105,0.9999999794947834,0.05073186136298812,1.0,-0.9197866841790105,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,21.203707999802646,6.291125000188913,30.13574999999946,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,59,0,-1,-1,external,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.932330280200603,2.932330280200603,2.932330280200603,-0.9321357858982052,-0.0,0.05104550693490566,1.0,-0.9321357858982052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,24.086416000045574,7.288458999937575,34.06016699977954,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,59,0,-1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.9274801898592386,2.9274801898592386,2.9274801898592386,1.0,0.0,0.0513263139394013,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,24.535125000056723,7.341624999980922,34.68716699990182,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,59,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,600,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
593,1000.0,8,8,0,8,0,0,2.922653996195331,2.922653996195331,2.922653996195331,0.0,0.0,0.05157547046094315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,24.5380409999143,7.231459000195173,34.699290999924415,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.917851580032502,2.917851580032502,2.917851580032502,0.0,0.0,0.05179413019604757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,30.821749999859094,6.868459000088478,40.41762499991819,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.913072822788766,2.913072822788766,2.913072822788766,0.0,0.0,0.051983413353563435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,24.37187499981519,6.641000000172426,33.792250000033164,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.90831760647357,2.90831760647357,2.90831760647357,0.0,0.0,0.05214440753270025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.718207999991137,6.334166999977242,32.70450000013625,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.903585813684839,2.903585813684839,2.903585813684839,0.0,0.0,0.05227816857933016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,24.57216600009815,6.400166999810608,33.583832999966035,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.8988773276060447,2.8988773276060447,2.8988773276060447,0.0,0.0,0.0523857214210818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.672916999885274,6.4956670000810846,32.822291000002224,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.8941920320032812,2.8941920320032812,2.8941920320032812,0.0,0.0,0.052468060881731636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.460834000161412,6.363166000028286,32.48041599999851,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.8895298112223635,2.8895298112223635,2.8895298112223635,0.9321357858982052,0.9999999839822531,0.05252615247538705,1.0,0.9321357858982052,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,24.38204199984284,6.539500000144471,33.55258299984598,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,60,0,1,-1,external,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.884890550185933,2.884890550185933,2.884890550185933,-0.942621170101478,-0.0,0.052960933180943554,1.0,-0.942621170101478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,21.822791999966284,6.3440829999308335,30.829833000098006,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,60,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8802741343905818,2.8802741343905818,2.8802741343905818,-1.0,-0.0,0.05335731219728764,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,20.583083000019542,6.830625000020518,30.04558299994642,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,60,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,610,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
603,1000.0,8,8,0,8,0,0,2.8756804499039896,2.8756804499039896,2.8756804499039896,0.0,0.0,0.053716651679705595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.458124999957363,6.690040999956182,31.81862499991439,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.8711093833620756,2.8711093833620756,2.8711093833620756,0.0,0.0,0.05404027465794791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.135583000112092,8.055333999891445,33.91187500005799,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.866560821966165,2.866560821966165,2.866560821966165,0.0,0.0,0.054329466056388644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.909999999910724,6.527750000032029,32.07016599981216,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.862034653480168,2.862034653480168,2.862034653480168,0.0,0.0,0.05458547368902857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,81.16708299985476,6.381042000157322,90.33754199981558,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.8575307662277747,2.8575307662277747,2.8575307662277747,0.0,0.0,0.05480950922994035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.284958000000188,6.393166999941968,31.450959000039802,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.8530490490896625,2.8530490490896625,2.8530490490896625,0.0,0.0,0.05500274915974005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.07724999993843,6.45391600005496,31.15204100004121,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.8485893915007185,2.8485893915007185,2.8485893915007185,0.0,0.0,0.05516633568865578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.174209000013434,6.772957999828577,31.57583400002295,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.8441516834472758,2.8441516834472758,2.8441516834472758,0.942621170101478,-0.9999999870124707,0.055301377656750986,1.0,0.942621170101478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,21.516041999802837,7.005208000009588,31.144166999865774,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_a,event_stream,61,0,1,1,external,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
611,1000.0,8,8,0,8,0,0,2.839735815464362,2.839735815464362,2.839735815464362,0.9387750784869632,0.0,0.05540895141184692,1.0,0.9387750784869632,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,22.33916699992733,7.036541000161378,32.04020800012586,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,event_b,event_stream,61,0,1,1,external,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
612,1000.0,8,8,0,8,0,0,2.8353416786329637,2.8353416786329637,2.8353416786329637,1.0,0.0,0.05549010166567632,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,22.755833000019265,6.664624999984881,32.13866600003712,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,predict_next_event,prediction,61,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,620,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
613,1000.0,8,8,0,8,0,0,2.8309691645773034,2.8309691645773034,2.8309691645773034,0.0,0.0,0.0555458423287878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.023458000172468,6.495999999970081,30.152917000123125,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.826618165462129,2.826618165462129,2.826618165462129,0.0,0.0,0.055577157324708554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.978416000138168,6.717708999985916,31.51570900013212,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.8222885739900194,2.8222885739900194,2.8222885739900194,0.0,0.0,0.055585001383860966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.651292000115063,6.576457999926788,30.861917000038375,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.817980283398701,2.817980283398701,2.817980283398701,0.0,0.0,0.05557030081771739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.77895899987925,6.818415999987337,32.22066700004689,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.8136931874583784,2.8136931874583784,2.8136931874583784,0.0,0.0,0.05553395427366602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.424624999961452,6.7402500001207954,33.05037499990249,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.809427180469081,2.809427180469081,2.809427180469081,0.0,0.0,0.05547683347104961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,24.579083999924478,6.75004100003207,34.14020800005346,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.8051821572580162,2.8051821572580162,2.8051821572580162,0.0,0.0,0.055399783918828396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.693208999929993,7.216208000045299,33.686833000047045,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
