step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
612,1000.0,8,8,0,8,0,0,2.837652897137337,2.837652897137337,2.837652897137337,0.9109895928033784,0.0,0.03243675515682374,1.0,0.9109895928033784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:61,8,0.0,0.0,75.69091699997443,6.702708000034363,85.21779199998036,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,61,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,620,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
613,1000.0,8,8,0,8,0,0,2.833268855831296,2.833268855831296,2.833268855831296,0.0,0.0,0.032637136871787785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.326250000015534,6.594957999936923,30.618375000017295,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
614,1000.0,8,8,0,8,0,0,2.828906386958142,2.828906386958142,2.828906386958142,0.0,0.0,0.03281652861609054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.994833999997354,6.682374999968488,31.45625000001928,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
615,1000.0,8,8,0,8,0,0,2.824565382933709,2.824565382933709,2.824565382933709,0.0,0.0,0.032975689835872464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.030958000073042,6.556250000016917,31.183542000007947,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
616,1000.0,8,8,0,8,0,0,2.8202457367104095,2.8202457367104095,2.8202457367104095,0.0,0.0,0.03311535799541668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.47670800002288,6.585249999943699,30.66883400003917,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
617,1000.0,8,8,0,8,0,0,2.815947341774557,2.815947341774557,2.815947341774557,0.0,0.0,0.033236249152644774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.030957999959355,6.816458000002967,31.466625000007298,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
618,1000.0,8,8,0,8,0,0,2.8116700921437046,2.8116700921437046,2.8116700921437046,0.0,0.0,0.03333905852038559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.314625000059095,6.816416999981811,30.820833000007042,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
619,1000.0,8,8,0,8,0,0,2.807413882363994,2.807413882363994,2.807413882363994,0.0,0.0,0.0334244610137557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,62,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.047416999953384,7.010916000012912,31.712959000060437,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
620,1000.0,8,8,0,8,0,0,2.8031786075075207,2.8031786075075207,2.8031786075075207,-0.015331914488043082,0.15212898885705753,0.033493111783982864,1.0,-0.015331914488043082,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,62,False,raw,0,-0.01,-0.01,trial:62,8,0.0,0.0,21.270915999934914,6.85412500001803,30.75104200001988,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,62,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
621,1000.0,8,8,0,8,0,0,2.79896416316971,2.79896416316971,2.79896416316971,0.15878325130523055,0.0,0.03394564673899544,1.0,0.15878325130523055,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,63,False,raw,1,-0.01,-0.01,trial:62,8,0.0,0.0,22.19650000006368,6.880416999933914,31.91033400003107,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,62,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
622,1000.0,8,8,0,8,0,0,2.7947704454667064,2.7947704454667064,2.7947704454667064,0.9999999999999754,0.0,0.03436668305109391,1.0,0.9999999999999754,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:62,8,0.0,0.0,20.06166699993628,6.763792000015201,29.898041000024023,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,62,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,630,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
623,1000.0,8,8,0,8,0,0,2.790597351032778,2.790597351032778,2.790597351032778,0.0,0.0,0.034757299652012845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.424749999937376,6.961583000020255,31.02470799990442,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
624,1000.0,8,8,0,8,0,0,2.78644477701773,2.78644477701773,2.78644477701773,0.0,0.0,0.035118544915674586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.931957999958286,6.973958999992647,32.57291600004919,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
625,1000.0,8,8,0,8,0,0,2.782312621084336,2.782312621084336,2.782312621084336,0.0,0.0,0.03545143744892905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.50683399997888,6.780708000064806,30.9652079999978,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.778200781405778,2.778200781405778,2.778200781405778,0.0,0.0,0.03575696686288707,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.269749999964006,7.291083000040999,32.173209000006864,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.7741091566631004,2.7741091566631004,2.7741091566631004,0.0,0.0,0.0360360945253072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.648084000048584,7.296666000002006,31.645791999949324,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.770037646042679,2.770037646042679,2.770037646042679,0.0,0.0,0.03628975429448537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.88699999999244,7.218709000085255,31.80900000006659,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
629,1000.0,8,8,0,8,0,0,2.7659861492336986,2.7659861492336986,2.7659861492336986,0.0,0.0,0.03651885323508629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.297541999956593,6.943833000036648,30.860500000017055,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.7619545664256457,2.7619545664256457,2.7619545664256457,-0.15878325130523058,-0.9198163381045842,0.036724272316345376,1.0,-0.15878325130523058,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,63,False,raw,0,0.01,0.01,trial:63,8,0.0,0.0,22.296167000035894,6.976957999995648,31.89762499994231,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,63,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.757942798305815,2.757942798305815,2.757942798305815,-0.13626451601284453,-0.0,0.03690686709306006,1.0,-0.13626451601284453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,64,False,raw,1,0.01,0.01,trial:63,8,0.0,0.0,21.32666700003938,6.759416000022611,30.832832999976745,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,63,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7539507460568236,2.7539507460568236,2.7539507460568236,-0.9999999999975386,-0.0,0.03706746836977963,1.0,-0.9999999999975386,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:63,8,0.0,0.0,75.03287499991984,6.765792000010151,84.62454200002867,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,63,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.749978311354142,2.749978311354142,2.749978311354142,0.0,0.0,0.037206882848593185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.45358400002806,7.0970829999623675,31.42462499999965,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.746025396363638,2.746025396363638,2.746025396363638,0.0,0.0,0.03732589376090629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.305584000060662,7.0410409999794865,31.018041000038465,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.7420919037391265,2.7420919037391265,2.7420919037391265,0.0,0.0,0.03742526148358743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.17333300006885,6.905957999947532,31.79562499997246,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.7381777366199405,2.7381777366199405,2.7381777366199405,0.0,0.0,0.03750572413985696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.19970800001647,6.841249999979482,31.637250000017048,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.7342827986285054,2.7342827986285054,2.7342827986285054,0.0,0.0,0.037567998185282274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.660749999909967,7.134584000027644,31.429083000034552,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7304069938679323,2.7304069938679323,2.7304069938679323,0.0,0.0,0.03761277897923464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.101708999912262,7.362041000078534,32.12141699998483,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.72655022691962,2.72655022691962,2.72655022691962,0.0,0.0,0.03764074134215479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.36708299997281,7.191792000071473,31.191000000035274,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.722712402840869,2.722712402840869,2.722712402840869,-0.1362645160128445,-0.8770051528293615,0.03765254009896644,1.0,-0.1362645160128445,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,64,False,raw,0,0.01,0.01,trial:64,8,0.0,0.0,22.325666000028832,7.4819169999500446,32.41558300010183,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,64,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.7188934271625085,2.7188934271625085,2.7188934271625085,-0.12140638363605077,-0.0,0.03764881060896876,1.0,-0.12140638363605077,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,65,False,raw,-1,-0.01,-0.01,trial:64,8,0.0,0.0,20.593583000049875,7.1055829999977504,30.378624999912063,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,64,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7150932058865336,2.7150932058865336,2.7150932058865336,0.999999999949472,0.0,0.03763016928253141,1.0,0.999999999949472,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,22.90224999990187,6.956917000024987,32.488833999991584,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,64,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,650,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.711311645483757,2.711311645483757,2.711311645483757,0.0,0.0,0.037597214084907966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.160375000022213,7.225500000004104,31.131625000057284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.70754865289147,2.70754865289147,2.70754865289147,0.0,0.0,0.03755052502747644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.032208000041464,6.977083999913702,31.772457999977632,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.703804135511115,2.703804135511115,2.703804135511115,0.0,0.0,0.037490664646708215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.97354199995516,6.983500000046661,31.584290999944642,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.700078001205972,2.700078001205972,2.700078001205972,0.0,0.0,0.037418178471159726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.43912500002898,7.077208999930917,31.11791699996047,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.6963701582988544,2.6963701582988544,2.6963701582988544,0.0,0.0,0.03733359547677449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.097957999903883,7.220708000090781,32.01204200001939,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6926805155698172,2.6926805155698172,2.6926805155698172,0.0,0.0,0.037237428530776204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.37529200001609,7.498041999951965,31.48558400005186,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.6890089822538767,2.6890089822538767,2.6890089822538767,0.0,0.0,0.03713017482442714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.885750000024018,7.2165000000268265,31.769041999950787,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
