task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,sign_persistence,rule,numpy_online,44,546,masked_decision,masked,45,0,1,1,0.0,0.0,0.01,1,True,1.0,1,True,554,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,-1.0,-1,False,566,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,-1.0,-1,False,578,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,576,visible_cue_a,visible,48,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,577,visible_cue_b,visible,48,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,582,masked_decision,masked,48,0,1,1,0.0,0.0,0.01,1,True,1.0,1,True,590,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,588,visible_cue_a,visible,49,0,-1,1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,589,visible_cue_b,visible,49,0,-1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,594,masked_decision,masked,49,0,-1,1,0.0,0.0,-0.01,-1,True,1.0,1,False,602,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,600,visible_cue_a,visible,50,0,1,-1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,601,visible_cue_b,visible,50,0,1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,602,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,606,masked_decision,masked,50,0,1,-1,0.0,0.0,-0.01,-1,True,-1.0,-1,True,614,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,612,visible_cue_a,visible,51,0,-1,1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,613,visible_cue_b,visible,51,0,-1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,618,masked_decision,masked,51,0,-1,1,0.0,0.0,-0.01,-1,True,1.0,1,False,626,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,-1.0,-1,False,638,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,636,visible_cue_a,visible,53,0,-1,1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,637,visible_cue_b,visible,53,0,-1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,642,masked_decision,masked,53,0,-1,1,0.0,0.0,-0.01,-1,True,1.0,1,False,650,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,648,visible_cue_a,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,649,visible_cue_b,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,654,masked_decision,masked,54,0,-1,-1,0.0,0.0,0.01,1,True,-1.0,-1,False,662,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,660,visible_cue_a,visible,55,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,661,visible_cue_b,visible,55,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,666,masked_decision,masked,55,0,1,1,0.0,0.0,0.01,1,True,1.0,1,True,674,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,1.0,1,False,686,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-1.0,-1,True,698,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,696,visible_cue_a,visible,58,0,1,-1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,697,visible_cue_b,visible,58,0,1,-1,-0.008,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,702,masked_decision,masked,58,0,1,-1,0.0,0.0,-0.01,-1,True,-1.0,-1,True,710,-1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,1.0,1,True,722,1.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1,0.0
masked_input_prediction,sign_persistence,rule,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,1.0,1,False,-1,0.0
