task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,510,event_a,event_stream,51,0,-1,-1,-0.01,-0.01,0.0,0,False,0.15808718871239483,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,-0.037288629679461525,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,0.036464288928905256,1,True,520,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16948517244682396,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,520,event_a,event_stream,52,0,1,-1,0.01,0.01,0.0,0,False,0.09704380268195484,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,521,event_b,event_stream,52,0,1,-1,-0.01,0.0,0.0,0,False,0.22790926474676937,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,522,predict_next_event,prediction,52,0,1,-1,0.0,0.0,-0.01,-1,True,-0.06191382358662002,-1,True,530,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26296929415836445,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,530,event_a,event_stream,53,0,-1,1,-0.01,-0.01,0.0,0,False,0.14539088535287434,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,531,event_b,event_stream,53,0,-1,1,0.01,0.0,0.0,0,False,-0.036017853523606494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,532,predict_next_event,prediction,53,0,-1,1,0.0,0.0,-0.01,-1,True,0.3827394545414747,1,False,540,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07321104410698781,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,540,event_a,event_stream,54,0,1,1,0.01,-0.01,0.0,0,False,0.0976510366075885,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,541,event_b,event_stream,54,0,1,1,0.01,0.0,0.0,0,False,0.11157579013743117,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,542,predict_next_event,prediction,54,0,1,1,0.0,0.0,0.01,1,True,0.0007011301365253002,1,True,550,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0732037491868161,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,550,event_a,event_stream,55,0,1,-1,0.01,0.01,0.0,0,False,0.037987936079374764,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,0.20887623524101212,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-0.09706719406135311,-1,True,560,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14823221428085254,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,0.08775855674402779,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,0.20885596047196767,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,0.10270243633104033,1,True,570,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06839353190515017,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,570,event_a,event_stream,57,0,-1,1,-0.01,0.01,0.0,0,False,0.04038654150072825,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,571,event_b,event_stream,57,0,-1,1,0.01,0.0,0.0,0,False,-0.13039795760870235,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,572,predict_next_event,prediction,57,0,-1,1,0.0,0.0,-0.01,-1,True,0.35248402375291416,1,False,580,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02635154010005233,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,580,event_a,event_stream,58,0,-1,1,-0.01,-0.01,0.0,0,False,0.08760496302626333,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,-0.13038506611316106,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.18864108698177362,1,False,590,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02634890616593593,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,590,event_a,event_stream,59,0,-1,-1,-0.01,-0.01,0.0,0,False,0.02870917176820601,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,591,event_b,event_stream,59,0,-1,-1,-0.01,0.0,0.0,0,False,-0.13037217586268876,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,592,predict_next_event,prediction,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.18148261046366954,-1,False,600,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0782809901354067,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,600,event_a,event_stream,60,0,1,-1,0.01,0.01,0.0,0,False,-0.02603866747446553,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,601,event_b,event_stream,60,0,1,-1,-0.01,0.0,0.0,0,False,0.07885735975684406,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,602,predict_next_event,prediction,60,0,1,-1,0.0,0.0,-0.01,-1,True,-0.024133905897722525,-1,True,610,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.030706810232888297,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,610,event_a,event_stream,61,0,1,1,0.01,-0.01,0.0,0,False,0.028525360531575575,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,611,event_b,event_stream,61,0,1,1,0.01,0.0,0.0,0,False,0.0788495067482865,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,612,predict_next_event,prediction,61,0,1,1,0.0,0.0,0.01,1,True,0.02742693588048588,1,True,620,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07231955119475623,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,620,event_a,event_stream,62,0,1,1,0.01,0.01,0.0,0,False,-0.020863288586561494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,621,event_b,event_stream,62,0,1,1,0.01,0.0,0.0,0,False,0.1757889603101895,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,622,predict_next_event,prediction,62,0,1,1,0.0,0.0,0.01,1,True,0.17359758610513867,1,True,630,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0261836254356588,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,630,event_a,event_stream,63,0,-1,-1,-0.01,0.01,0.0,0,False,0.028442294436326815,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,631,event_b,event_stream,63,0,-1,-1,-0.01,0.0,0.0,0,False,-0.12013895193083561,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,632,predict_next_event,prediction,63,0,-1,-1,0.0,0.0,0.01,1,True,-0.16263173094033204,-1,False,640,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0306976048996417,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,640,event_a,event_stream,64,0,1,1,0.01,0.01,0.0,0,False,0.07393880019258854,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,641,event_b,event_stream,64,0,1,1,0.01,0.0,0.0,0,False,0.26254800358191976,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,642,predict_next_event,prediction,64,0,1,1,0.0,0.0,0.01,1,True,0.2525291962017274,1,True,650,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11689216642376593,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.12746252564900926,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,-0.012521955910497568,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,-0.045344698615422785,-1,False,660,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13799038561673613,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,660,event_a,event_stream,66,0,1,-1,0.01,0.01,0.0,0,False,0.17006109360466146,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,661,event_b,event_stream,66,0,1,-1,-0.01,0.0,0.0,0,False,0.3416383205373613,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,662,predict_next_event,prediction,66,0,1,-1,0.0,0.0,-0.01,-1,True,0.0713413585176983,1,False,670,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23656363271237263,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,670,event_a,event_stream,67,0,-1,-1,-0.01,-0.01,0.0,0,False,0.21922953774390555,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,44,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,-0.013832667203656002,-1,False,-1,0.0
