step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,0.0,0.0,1.642073400993862e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.361334000005172,7.5115829999958805,31.463333000033344,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,0.0,0.0,1.61156077802894e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.067542000025696,7.280874999992193,31.17574999998851,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.972334000020965,7.4735829999781345,31.25220800001216,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.44216699999879,7.2333329999878515,30.367208000029677,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,0.0,0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.434790999990128,7.287125000004835,31.337040999972032,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.74408300001096,7.252791999974306,30.585832999975082,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,68.85095899997395,7.382290999998986,78.83366699996941,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,0.0,0.0,1.4399667744050653e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.76675000000705,7.349624999960724,30.725082999992992,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,-0.9578359824218636,-0.0,1.4131891687721459e-05,1.0,-0.9578359824218636,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,54,False,raw,0,0.006,0.006,trial:54,8,0.0,0.0,20.367166999960773,7.2582079999961024,30.28825000001234,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_a,precursor,54,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,0.6638070126032618,0.0,1.3869066806547813e-05,1.0,0.6638070126032618,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,1,54,False,raw,0,-0.0025,-0.0025,trial:54,8,0.0,0.0,21.3046250000275,7.3273749999884785,31.268249999982345,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,distractor,distractor,54,0,1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,-0.9578359824218636,-0.0,1.3611102163946023e-05,1.0,-0.9578359824218636,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,55,False,raw,1,0.006,0.006,trial:54,8,0.0,0.0,20.821209000018825,7.248290999996243,30.67395799996575,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_b,precursor,54,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,1.0,0.0,1.3357908480325687e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:54,8,0.0,0.0,19.43945799996527,7.492375000026641,29.526750000002266,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,anomaly_forecast,forecast,54,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,0.0,0.0,1.3109398103184584e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.157750000043052,7.40654200001245,31.180625000047257,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,0.0,0.0,1.2865484977736996e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.355374999951437,7.665958000018236,30.628625000019838,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,0.0,0.0,1.2626084618066037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.07220799996412,7.440750000000662,31.141707999950086,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6415695773319396,2.6415695773319396,2.6415695773319396,0.0,0.0,1.2391114078790822e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.691124999984822,7.394625000017641,30.783374999998614,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6381506191458075,2.6381506191458075,2.6381506191458075,0.0,0.0,1.216049192723939e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.299583000029543,7.4274589999845375,31.34666699997979,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.634748420407017,2.634748420407017,2.634748420407017,0.0,0.0,1.1934138216118497e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.55425000003197,7.56895799997892,30.774167000004127,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.6313628975362553,2.6313628975362553,2.6313628975362553,0.0,0.0,1.1711974456671545e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.59508300002244,8.134999999981574,32.33145799998738,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.6279939673710646,2.6279939673710646,2.6279939673710646,0.0,0.0,1.1493923592316023e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.79033300001265,8.738624999978128,33.23295799998505,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.6246415471637596,2.6246415471637596,2.6246415471637596,0.9605594175316454,0.0,1.1279909972752054e-05,1.0,0.9605594175316454,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,55,False,raw,0,-0.006,-0.006,trial:55,8,0.0,0.0,20.598666000012145,8.006583999986105,31.2401670000213,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_a,precursor,55,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.621305554579362,2.621305554579362,2.621305554579362,-0.6716754585000893,-0.0,1.1069859328533718e-05,1.0,-0.6716754585000893,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,wrong,1,55,False,raw,0,0.0025,0.0025,trial:55,8,0.0,0.0,21.607958000004146,8.114666999972542,32.3197499999992,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,distractor,distractor,55,0,-1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
663,1000.0,8,8,0,8,0,0,2.61798590769354,2.61798590769354,2.61798590769354,0.9605594175316453,0.0,1.0863698746095013e-05,1.0,0.9605594175316453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,wrong,1,56,False,raw,1,-0.006,-0.006,trial:55,8,0.0,0.0,20.44954199999438,8.074374999978318,31.154709000020375,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_b,precursor,55,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6146825249905605,2.6146825249905605,2.6146825249905605,1.0,0.0,1.0661356643222445e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:55,8,0.0,0.0,19.51116700001876,7.812000000001262,30.020082999953956,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,anomaly_forecast,forecast,55,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,672,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
665,1000.0,8,8,0,8,0,0,2.611395325361252,2.611395325361252,2.611395325361252,0.0,0.0,1.0462762744966341e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.720958000026712,7.706166999980724,31.104333000030238,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.608124228100977,2.608124228100977,2.608124228100977,0.0,0.0,1.0267848059983192e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,71.3007499999776,7.569833999980347,81.51350000002822,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6048691529076122,2.6048691529076122,2.6048691529076122,0.0,0.0,1.0076544857301382e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.855457999947703,7.687625000016851,32.13691599995627,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.601630019879544,2.601630019879544,2.601630019879544,0.0,0.0,9.888786643502852e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.835124999995514,7.598459000007551,32.06175000002531,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.5984067495136687,2.5984067495136687,2.5984067495136687,0.0,0.0,9.704508140313342e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.92495899998903,8.096082999998089,32.63991699998314,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.5951992627034057,2.5951992627034057,2.5951992627034057,0.0,0.0,9.523645262594011e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.233875000007174,7.894625000005817,31.772582999963106,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.592007480736721,2.592007480736721,2.592007480736721,0.0,0.0,9.346135096727328e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.55183299998953,8.044250000011743,32.229917000051955,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.588831325294157,2.588831325294157,2.588831325294157,0.0,0.0,9.171915879390275e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.851791999973557,8.038458000044102,31.516500000009273,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
673,1000.0,8,8,0,8,0,0,2.5856707184468752,2.5856707184468752,2.5856707184468752,-0.9631077883601228,-0.0,9.000926976708015e-06,1.0,-0.9631077883601228,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,56,False,raw,0,0.006,0.006,trial:56,8,0.0,0.0,21.953416999963338,8.000666000043566,32.55304200001774,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_a,precursor,56,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.582525582654711,2.582525582654711,2.582525582654711,0.679387587004043,0.0,8.833108863781286e-06,1.0,0.679387587004043,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,wrong,1,56,False,raw,0,-0.0025,-0.0025,trial:56,8,0.0,0.0,20.70970900001612,8.061499999996613,31.386709000003066,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,distractor,distractor,56,0,1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.5793958407642306,2.5793958407642306,2.5793958407642306,-0.9631077883601229,-0.0,8.668403104580944e-06,1.0,-0.9631077883601229,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,wrong,1,57,False,raw,1,0.006,0.006,trial:56,8,0.0,0.0,21.62345900001128,8.268541000006735,32.52720800003317,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,precursor_b,precursor,56,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
676,1000.0,8,8,0,8,0,0,2.576281416006805,2.576281416006805,2.576281416006805,1.0,0.0,8.506752332203103e-06,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:56,8,0.0,0.0,18.97175000004836,7.7033749999486645,29.346250000003238,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,anomaly_forecast,forecast,56,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,684,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
677,1000.0,8,8,0,8,0,0,2.5731822319966895,2.5731822319966895,2.5731822319966895,0.0,0.0,8.348100229478544e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.397582999952647,7.596459000012601,32.16495800000985,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
678,1000.0,8,8,0,8,0,0,2.5700982127291154,2.5700982127291154,2.5700982127291154,0.0,0.0,8.192391509930086e-06,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.868417000007412,7.770499999992353,32.328042000017376,sensor_anomaly_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
