task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02476375065136849,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022937121405287825,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021908588902173575,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.014699295601518211,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.012924085839359719,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.010623482352002668,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07761451712620175,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07284099073131405,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0824293204091804,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,0.08528181683202267,1,True,530,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07654593269900334,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07169121888019092,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0689849378055356,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06745219770310018,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06656677222886148,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,528,visible_cue_a,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.06359662867962608,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,529,visible_cue_b,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.06152573438086035,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07170704131776554,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1699306985095678,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16344314201511723,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17719321953715048,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,534,masked_decision,masked,44,0,1,1,0.0,0.0,0.01,1,True,0.18018183768456073,1,True,542,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16727213093102772,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.159836469982853,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15557906034572969,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15312397966663074,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1516893289566339,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,540,visible_cue_a,visible,45,0,1,-1,0.008,0.0,0.0,0,False,0.1441036238278318,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,541,visible_cue_b,visible,45,0,1,-1,-0.008,0.0,0.0,0,False,0.12249068316796739,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.15070343629324617,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1985760782144834,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21262204362953074,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2261611429298041,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,546,masked_decision,masked,45,0,1,-1,0.0,0.0,-0.01,-1,True,0.20572417944131322,1,False,554,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2127956412246685,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21699245070204842,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21948818289057093,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22097976346983408,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2218772928243542,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.19258624189993478,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.17675679833942118,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.17412896616021545,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07761316086625326,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0878212539200703,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0777016844325284,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,0.07712915112799926,1,True,566,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09671539164850333,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10756735564237015,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11370126887950793,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11722308494486218,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11927661857815502,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,564,visible_cue_a,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.11873604295867474,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,565,visible_cue_b,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.11837722507483751,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.13561884793507523,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21805766266816834,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21106807167791272,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22684964442005892,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,570,masked_decision,masked,47,0,1,1,0.0,0.0,0.01,1,True,0.2300684284297869,1,True,578,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.215871852580349,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20765772127518184,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2029345216053114,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20020093756219737,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19859832421182222,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,576,visible_cue_a,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.17245852708322057,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,577,visible_cue_b,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.15829144959451233,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.15474467369149328,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20741790322655757,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22036237027542663,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2095716965967391,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,582,masked_decision,masked,48,0,-1,-1,0.0,0.0,0.01,1,True,0.21115890956890596,1,True,590,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2331088778789312,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24572090469071692,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25306861571002126,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2574014719833248,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2599879396658836,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,588,visible_cue_a,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.23016296690319651,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,589,visible_cue_b,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.21378182981038618,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.21006504442490728,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2658190905167558,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27961209830098277,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.270512713481195,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,594,masked_decision,masked,49,0,-1,-1,0.0,0.0,0.01,1,True,0.273205105256413,1,True,602,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29333069075839935,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30518393624606494,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31223145746050435,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31646159793570605,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31902588840821783,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,600,visible_cue_a,visible,50,0,-1,1,-0.008,0.0,0.0,0,False,0.2950949366821443,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,601,visible_cue_b,visible,50,0,-1,1,0.008,0.0,0.0,0,False,0.2841477714777947,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.27480422569977747,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3690769105058289,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3567512510050935,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3535836128509873,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,606,masked_decision,masked,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.3765083831418897,1,False,614,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3763091454772158,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37601335143545317,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37579670090225825,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37566611889021145,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37559301831610886,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,612,visible_cue_a,visible,51,0,1,-1,0.008,0.0,0.0,0,False,0.3524340662662736,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,613,visible_cue_b,visible,51,0,1,-1,-0.008,0.0,0.0,0,False,0.34261942947721646,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.3769155842962194,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2408046318465197,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2552409706533198,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2642842376434755,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,618,masked_decision,masked,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.25210287624567984,1,False,626,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25767751173247033,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2611327148241329,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26325908491446626,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26456621087849314,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2653711767410947,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,624,visible_cue_a,visible,52,0,-1,1,-0.008,0.0,0.0,0,False,0.2494232327651253,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,625,visible_cue_b,visible,52,0,-1,1,0.008,0.0,0.0,0,False,0.23492813722210518,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.2267311062788921,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1608597193626117,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15462084515820185,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14668427694867367,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,630,masked_decision,masked,52,0,-1,1,0.0,0.0,-0.01,-1,True,0.16711750756794924,1,False,638,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16550148228834577,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16463895477015328,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1641969446491815,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16397509324163517,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16386420969248885,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,636,visible_cue_a,visible,53,0,1,-1,0.008,0.0,0.0,0,False,0.15452214393145183,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,637,visible_cue_b,visible,53,0,1,-1,-0.008,0.0,0.0,0,False,0.13918236472015189,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,638,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.16532811556779275,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05082223670009847,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0557501505849259,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06584207566475173,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,642,masked_decision,masked,53,0,1,-1,0.0,0.0,-0.01,-1,True,0.053621245614575784,1,False,650,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057109610155936436,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0591230172249246,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060303910105729906,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0610059455095139,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061428372136852774,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,648,visible_cue_a,visible,54,0,1,-1,0.008,0.0,0.0,0,False,0.058755290733453515,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,649,visible_cue_b,visible,54,0,1,-1,-0.008,0.0,0.0,0,False,0.04462043300672242,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.06377477276599365,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.033403437925161275,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03245862964328401,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02133830810860156,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,654,masked_decision,masked,54,0,1,-1,0.0,0.0,-0.01,-1,True,-0.03504351368217139,-1,True,662,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03216976578596178,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030665960295978168,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029851755656738973,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029398009262027222,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02913848311605318,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-0.04385149622159205,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,-0.04928396568311731,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.04333472177585334,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11956090653338115,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11596737186714517,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12062104173071628,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,-0.12529088136063374,-1,False,674,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11798514283314501,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11467232685535073,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11311066857689869,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1123563250787503,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11198358587919077,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-0.12731829976588072,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,-0.10223839488059737,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.1117243042455029,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01898129676121326,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019000608241218415,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028659758995020476,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,-0.016526194409464214,-1,True,686,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018391432925443256,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019183540748991843,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019514016423136517,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019651695784316088,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01970954653254365,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,42,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,-0.017325478496230354,-1,False,-1,0.0
