task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18766262581624849,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12348276463134648,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1190193486205726,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14032939366075756,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13754943233564215,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1353836957242325,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13372118402107303,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,520,event_a,event_stream,52,0,-1,-1,-0.01,0.01,0.0,0,False,-0.13314054744510548,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,521,event_b,event_stream,52,0,-1,-1,-0.01,0.0,0.0,0,False,-0.03583070390786668,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,522,predict_next_event,prediction,52,0,-1,-1,0.0,0.0,0.01,1,True,-0.0029271209897945216,-1,False,530,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.028466171403897757,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07118461207365458,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07571361494371635,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05838100905165508,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06074371914740537,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06261051346694377,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06396476693593865,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,-0.08693424908307334,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,-0.08620537438441943,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,-0.10571027862324445,-1,False,540,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0783693944887765,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02713224961850701,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009805612227856114,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018518330273105343,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.017471987737828158,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016726008237162592,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01615038087583793,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,540,event_a,event_stream,54,0,1,-1,0.01,0.01,0.0,0,False,-0.04133679370446312,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,541,event_b,event_stream,54,0,1,-1,-0.01,0.0,0.0,0,False,0.011212435183296338,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,542,predict_next_event,prediction,54,0,1,-1,0.0,0.0,-0.01,-1,True,0.03607979251646116,1,False,550,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05363348449376192,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06489293186719583,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03738817119886684,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04063310872849431,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04193245650904068,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.042351480478019385,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04246330758520288,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,550,event_a,event_stream,55,0,-1,1,-0.01,-0.01,0.0,0,False,0.048850788773407226,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,551,event_b,event_stream,55,0,-1,1,0.01,0.0,0.0,0,False,0.0017006104300645462,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,552,predict_next_event,prediction,55,0,-1,1,0.0,0.0,-0.01,-1,True,-0.014111142233594642,-1,True,560,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029408635244676882,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036825511197800975,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002359753643771292,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014528019136792886,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01275264709489197,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012028763255389282,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011745544569345154,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,-0.02445559823666578,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-0.12407387400679497,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-0.13728526022383405,-1,False,570,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11113954241685096,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06611092915608521,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05791385038966226,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07110529309735494,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0686782508225644,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06702988906805582,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06585595076060016,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,570,event_a,event_stream,57,0,-1,-1,-0.01,0.01,0.0,0,False,-0.06589134482428938,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,571,event_b,event_stream,57,0,-1,-1,-0.01,0.0,0.0,0,False,0.017699279221166764,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,572,predict_next_event,prediction,57,0,-1,-1,0.0,0.0,0.01,1,True,0.04158835030325515,1,True,580,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02990826274124755,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0005517364899998138,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00843584028713546,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00029607435635988795,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0011376936389857443,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002152786644898678,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0028835009345500946,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,580,event_a,event_stream,58,0,-1,1,-0.01,0.01,0.0,0,False,-0.004058452256074999,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,0.05857297094077786,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.04072823879205613,1,False,590,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03205846397423957,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021853827401031863,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.046445434705231936,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04343865852932002,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04469757155678356,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04521038843552775,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.045387896007200834,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,590,event_a,event_stream,59,0,-1,1,-0.01,-0.01,0.0,0,False,0.05105699988158726,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,591,event_b,event_stream,59,0,-1,1,0.01,0.0,0.0,0,False,-0.0008567707103014999,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,592,predict_next_event,prediction,59,0,-1,1,0.0,0.0,-0.01,-1,True,-0.02851575101474624,-1,True,600,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030379178301086454,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03254824503826555,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0022447597353371525,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010786013254038631,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01000197561216632,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009593623446723893,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009389163907370842,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,600,event_a,event_stream,60,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.005079341484598452,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,-0.02062533573909319,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,0.0004985408246676743,1,True,610,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03646026579632312,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07432056600188534,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07561458744692094,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0568337415098578,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05571448448283263,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.056261773448696824,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05716298685124667,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,-0.08862815873222521,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,-0.05815768826110458,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0053451032951319175,-1,True,620,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00858078178530006,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0133278751097962,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.020875150798358385,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012115416682509846,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008992393936500104,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008014691978331396,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007782031947747523,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,0.0013527367384824143,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,-0.012459074218698234,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,0.018410044999362028,1,True,630,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01825539963617018,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06661494106812278,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07300967009657754,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05374618150491923,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.054080966048949124,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055268796502281406,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0564327826119266,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,-0.08883340933220887,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,-0.10158521303470192,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,-0.11608495917338081,-1,False,640,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07702278039750493,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019898655708345335,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0004920843156853259,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01061749776486884,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011200349404412769,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010953109278431943,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010475856454478667,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,640,event_a,event_stream,64,0,1,-1,0.01,0.01,0.0,0,False,-0.04525242768884792,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,641,event_b,event_stream,64,0,1,-1,-0.01,0.0,0.0,0,False,0.008053766006537533,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,642,predict_next_event,prediction,64,0,1,-1,0.0,0.0,-0.01,-1,True,0.046858252928139145,1,False,650,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061220814826888875,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07227744397879074,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.042370700609316254,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04494575697785954,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04765569299361924,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04860274693364085,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048907616811044344,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,650,event_a,event_stream,65,0,1,-1,0.01,-0.01,0.0,0,False,0.02406529281015992,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,651,event_b,event_stream,65,0,1,-1,-0.01,0.0,0.0,0,False,-0.05005208486491757,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,652,predict_next_event,prediction,65,0,1,-1,0.0,0.0,-0.01,-1,True,-0.012642662349938341,-1,True,660,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011440991393838473,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020960589830162035,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.017888233161869334,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006583726045486808,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005313415256531252,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005027666784251398,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005053307939629179,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,660,event_a,event_stream,66,0,1,1,0.01,-0.01,0.0,0,False,-0.027498465138088183,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,661,event_b,event_stream,66,0,1,1,0.01,0.0,0.0,0,False,-0.11788855340558509,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,662,predict_next_event,prediction,66,0,1,1,0.0,0.0,0.01,1,True,-0.14018288433744416,-1,False,670,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11784442664802275,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0660229589323417,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05310356139638328,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06609492315148266,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.062459570498823884,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06044162479473067,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.059183350148143785,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,670,event_a,event_stream,67,0,1,-1,0.01,0.01,0.0,0,False,-0.07795057297256161,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,671,event_b,event_stream,67,0,1,-1,-0.01,0.0,0.0,0,False,-0.031224215787586003,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,672,predict_next_event,prediction,67,0,1,-1,0.0,0.0,-0.01,-1,True,-0.009867525698027456,-1,True,680,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013447637819809972,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.026503901335984098,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008287573461562713,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002539015367444666,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002750422882495271,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002712712922863739,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002596663026732862,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,680,event_a,event_stream,68,0,1,1,0.01,-0.01,0.0,0,False,-0.006611345516238357,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,681,event_b,event_stream,68,0,1,1,0.01,0.0,0.0,0,False,-0.0816788772556937,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,43,682,predict_next_event,prediction,68,0,1,1,0.0,0.0,0.01,1,True,-0.10809993453074601,-1,False,690,1.0
