task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11865661879317484,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11312804360055549,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,510,event_a,event_stream,51,0,-1,-1,-0.01,0.01,0.0,0,False,0.04022576390333524,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,0.07198842547663326,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,0.1036618548198421,1,True,520,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11544299878230531,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11593071672389693,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09813305130121693,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12027336999828725,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14566181433520084,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16080260905595595,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1696133918970789,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,520,event_a,event_stream,52,0,1,1,0.01,0.01,0.0,0,False,0.1885575873211796,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,521,event_b,event_stream,52,0,1,1,0.01,0.0,0.0,0,False,0.25821037508812644,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,522,predict_next_event,prediction,52,0,1,1,0.0,0.0,0.01,1,True,0.2734900012890315,1,True,530,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27765209319911893,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28223152282145547,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29735113530882756,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28693387856480834,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2716039736644555,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2618150770034484,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2559411560867458,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,0.26111228399634534,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,0.32355135320480394,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,0.3417425481015746,1,True,540,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34468316824337686,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3466796422306919,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3633754968290585,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3519731605068386,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33484022143749087,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3238060131243162,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3171179653473421,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,540,event_a,event_stream,54,0,-1,1,-0.01,0.01,0.0,0,False,0.2456510045841503,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,541,event_b,event_stream,54,0,-1,1,0.01,0.0,0.0,0,False,0.317055462458549,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,542,predict_next_event,prediction,54,0,-1,1,0.0,0.0,-0.01,-1,True,0.3015756858095439,1,False,550,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3536190807811677,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3121962134469839,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34819638302934897,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36519156357443,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36367792797918014,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3622808843421542,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36137940129863105,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,550,event_a,event_stream,55,0,1,-1,0.01,-0.01,0.0,0,False,0.3634551856291771,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,0.18948936778132267,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,0.2567757610627563,1,False,560,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.216896855203184,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2675782570223051,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24950024946283794,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24494254513288882,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2546344279999577,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26094501288580924,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26487136622230956,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,560,event_a,event_stream,56,0,1,-1,0.01,-0.01,0.0,0,False,0.27298720962396467,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,561,event_b,event_stream,56,0,1,-1,-0.01,0.0,0.0,0,False,0.08348197930989348,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,562,predict_next_event,prediction,56,0,1,-1,0.0,0.0,-0.01,-1,True,0.14470128022356574,1,False,570,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11943010952969803,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16704914011473113,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1460654510382438,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1420593798816141,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15039325569961856,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15579558893965276,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15912826658174975,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,570,event_a,event_stream,57,0,1,-1,0.01,-0.01,0.0,0,False,0.17891636050841922,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,571,event_b,event_stream,57,0,1,-1,-0.01,0.0,0.0,0,False,-0.012202870815166135,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,572,predict_next_event,prediction,57,0,1,-1,0.0,0.0,-0.01,-1,True,0.04097457257762433,1,False,580,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02961488935908498,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07301363716485428,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.049501654345993906,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04595312908961564,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05274674251367695,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057125041652648374,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05979327047599242,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,580,event_a,event_stream,58,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.02726952376633764,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,581,event_b,event_stream,58,0,-1,-1,-0.01,0.0,0.0,0,False,-0.1547743355528947,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,582,predict_next_event,prediction,58,0,-1,-1,0.0,0.0,0.01,1,True,-0.09345072490083126,-1,False,590,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07150153565017071,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08110009090158815,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10026211518403946,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07769391318404133,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05599743984317535,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04368184865547993,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036899034238446184,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,590,event_a,event_stream,59,0,1,1,0.01,0.01,0.0,0,False,0.005667270440651652,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,591,event_b,event_stream,59,0,1,1,0.01,0.0,0.0,0,False,0.1005019503613417,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,592,predict_next_event,prediction,59,0,1,1,0.0,0.0,0.01,1,True,0.08723127883643632,1,True,600,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0787292179076142,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09304380166994075,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10611799961941958,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09147501389044055,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07482607064616358,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06536650038373235,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06025286971403453,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,600,event_a,event_stream,60,0,-1,-1,-0.01,0.01,0.0,0,False,-0.015917242867032354,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,0.019729663211571546,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,0.06904818150573068,1,True,610,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08800478419858003,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07867745683111041,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05551254712930936,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07820347885089717,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10252953621094332,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11676243062950548,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12483295805717241,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,0.15677856310555532,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,0.1440235989836712,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,0.18034594550416003,1,False,620,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17376144844699526,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21147206503212088,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1922144743181991,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1871903074719244,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1938607671216294,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19825052933295906,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20096198795551445,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,0.13520819438913786,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,0.003139258866207397,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,0.05928606816275477,1,True,630,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07942086563734914,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06273078512009334,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03885713324031197,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05800051532049642,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07755642271470066,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08896327224663383,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09531519420895715,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,0.13133027381215978,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,0.2109598465260315,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,0.19666999398239496,1,True,640,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18419882499630866,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19815783835148718,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21241859980366354,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20393369968014105,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19051217348532476,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18268565465669567,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1783572397872307,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,640,event_a,event_stream,64,0,-1,-1,-0.01,0.01,0.0,0,False,0.12064581067727194,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,641,event_b,event_stream,64,0,-1,-1,-0.01,0.0,0.0,0,False,0.15480446864713485,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,642,predict_next_event,prediction,64,0,-1,-1,0.0,0.0,0.01,1,True,0.1983510020802847,1,True,650,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2151398720987905,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19926454811312103,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1727902854140047,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19143062207974063,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21261944986850234,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22529839645147995,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23254128267300225,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.1747324952361355,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,0.22493908371431878,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,0.26374743322200667,1,True,660,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2783788447983177,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26212249783372377,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23639090721434855,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25251954398128845,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.271723033372598,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28346002080683347,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2902446219106333,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,660,event_a,event_stream,66,0,-1,-1,-0.01,0.01,0.0,0,False,0.24463344678908136,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,661,event_b,event_stream,66,0,-1,-1,-0.01,0.0,0.0,0,False,0.2920976643675312,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,662,predict_next_event,prediction,66,0,-1,-1,0.0,0.0,0.01,1,True,0.3245350384314961,1,True,670,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33614532925335144,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3187747254946221,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29343444250961426,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3070196667617387,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3240842798207658,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33474666091102373,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3409712032808288,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,670,event_a,event_stream,67,0,-1,-1,-0.01,0.01,0.0,0,False,0.3064186209042501,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,0.35132611746149134,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.3780779380103393,1,True,680,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3870349390251927,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36883907608314953,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34400592952169834,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35531868843730674,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37044293920418064,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38012066321052684,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3858288233491689,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,42,680,event_a,event_stream,68,0,-1,-1,-0.01,0.01,0.0,0,False,0.3609277610616702,1,False,-1,0.0
