step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
637,1000.0,8,8,0,8,0,0,2.755178862290459,2.755178862290459,2.755178862290459,0.0,0.0,0.051234228679665005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.44524999994246,7.138625000152388,31.20616599994719,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7511988379775807,2.7511988379775807,2.7511988379775807,0.0,0.0,0.0513389986774279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.094374999847787,7.18525000002046,30.91004099997008,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.747238371274149,2.747238371274149,2.747238371274149,0.0,0.0,0.05141908418380842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.1169579999696,7.297458000039114,32.06616700003906,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.743297364644965,2.743297364644965,2.743297364644965,-0.034907204266415214,-0.33555232726297685,0.05147543067046274,1.0,-0.034907204266415214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,64,False,raw,0,0.01,0.01,trial:64,8,0.0,0.0,21.2690839998686,7.085291000066718,31.035834000022078,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,64,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.7393757210412883,2.7393757210412883,2.7393757210412883,0.1735435244621464,0.0,0.051508955663977375,1.0,0.1735435244621464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,65,False,raw,1,0.01,0.01,trial:64,8,0.0,0.0,21.758417000000918,7.006624999803535,31.581291000065903,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,64,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7354733438984113,2.7354733438984113,2.7354733438984113,0.9999999999999988,0.0,0.05152054948548323,1.0,0.9999999999999988,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,22.651208000070255,6.991457999902195,32.863749999933134,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,64,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7315901371332445,2.7315901371332445,2.7315901371332445,0.0,0.0,0.05151107597186327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.466500000064116,7.114291999869238,32.2064169999976,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.7277260051419145,2.7277260051419145,2.7277260051419145,0.0,0.0,0.05148137317899391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.8747910000493,7.1949999999105785,32.68683300007069,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.723880852797374,2.723880852797374,2.723880852797374,0.0,0.0,0.05143225406745058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.570249999920634,7.3218750001160515,33.503665999887744,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.720054585447023,2.720054585447023,2.720054585447023,0.0,0.0,0.05136450717109738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,82.97983300008127,7.121166999922934,92.71637500000907,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.716247108910344,2.716247108910344,2.716247108910344,0.0,0.0,0.051278897248971334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.133917000042857,7.28787499997452,31.049208000013095,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.7124583294765463,2.7124583294765463,2.7124583294765463,0.0,0.0,0.05117616592086189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.806040999990728,7.349541999928988,31.768792000093526,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.7086881539022225,2.7086881539022225,2.7086881539022225,0.0,0.0,0.051057032286977236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.254582999972627,7.004042000062327,30.88766700011547,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.704936489409019,2.704936489409019,2.704936489409019,-0.17354352446214644,-0.939694969883777,0.05092219353207962,1.0,-0.17354352446214644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,21.7595409999376,7.313333999945826,31.77629199990406,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.701203243681317,2.701203243681317,2.701203243681317,-0.1493538607958529,-0.0,0.05077232551446312,1.0,-0.1493538607958529,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,21.25700000010511,7.025749999911568,30.968875000098706,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6974883248639214,2.6974883248639214,2.6974883248639214,0.9999999999998301,0.0,0.05060808334013844,1.0,0.9999999999998301,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:65,8,0.0,0.0,22.82495800000106,7.428666999885536,32.92450000003555,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,65,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.693791641559768,2.693791641559768,2.693791641559768,0.0,0.0,0.050430101922580975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.889915999963705,7.122459000129311,31.63041700008762,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.690113102827637,2.690113102827637,2.690113102827637,0.0,0.0,0.05023899652838975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.26629100007449,7.16745899990201,31.098500000098284,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.6864526181798793,2.6864526181798793,2.6864526181798793,0.0,0.0,0.05003536330919714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.145707999925435,7.145416999946974,31.911875000105283,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6828100975801545,2.6828100975801545,2.6828100975801545,0.0,0.0,0.04981977982016087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.372583000129453,7.520708999891212,31.50037499995051,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6791854514411795,2.6791854514411795,2.6791854514411795,0.0,0.0,0.04959280552536238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.179292000146233,7.608582999864666,32.457958999884795,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6755785906224907,2.6755785906224907,2.6755785906224907,0.0,0.0,0.049354982290427764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.228290999943056,7.60329200011256,31.448291000060635,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.671989426428213,2.671989426428213,2.671989426428213,0.0,0.0,0.04910683486268039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.60429199986902,8.071291000078418,33.334917000047426,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.668417870604845,2.668417870604845,2.668417870604845,0.1493538607958529,0.9039737846480281,0.048848871339126736,1.0,0.1493538607958529,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,66,False,raw,0,0.01,0.01,trial:66,8,0.0,0.0,22.407541999882596,8.015542000066489,33.09016599996539,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,66,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.664863835339049,2.664863835339049,2.664863835339049,-0.232916231284748,-0.0,0.04898158362257016,1.0,-0.232916231284748,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,67,False,raw,-1,-0.01,-0.01,trial:66,8,0.0,0.0,22.483249999822874,7.950625000148648,33.07741699995859,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,66,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6613272332554594,2.6613272332554594,2.6613272332554594,1.0,0.0,0.049089447866140196,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,23.796209000011004,7.552290999910838,33.98004099994978,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,66,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,670,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.6578079774144965,2.6578079774144965,2.6578079774144965,0.0,0.0,0.049173404906518406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.039333000066108,7.574083999998038,32.38970799998242,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6543059813101935,2.6543059813101935,2.6543059813101935,0.0,0.0,0.04923436788613503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.500250000121014,7.3337500000434375,32.522833999792056,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.650821158868033,2.650821158868033,2.650821158868033,0.0,0.0,0.049273222984604376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.348792000002504,7.456708000063372,32.44737499994699,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.647353424442797,2.647353424442797,2.647353424442797,0.0,0.0,0.0492908301319805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.251458000027924,7.436166999923444,32.33145900003365,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6439026928164235,2.6439026928164235,2.6439026928164235,0.0,0.0,0.04928802370426773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.37025000001813,7.13812499998312,31.120375000000422,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.640468879195877,2.640468879195877,2.640468879195877,0.0,0.0,0.04926561320161068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,81.80962500000533,7.524457999807055,92.15133399993647,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.637051899211029,2.637051899211029,2.637051899211029,0.0,0.0,0.04922438390957821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.396375000198532,7.501332999936494,32.54883400018116,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6336516689125484,2.6336516689125484,2.6336516689125484,-0.232916231284748,0.9812134690651656,0.04916509754394639,1.0,-0.232916231284748,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,21.48308400001042,7.753874999934851,32.44904200005294,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.630268104769804,2.630268104769804,2.630268104769804,-0.08599054454146696,-0.0,0.04948849287937601,1.0,-0.08599054454146696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,22.45541599995704,7.518166999943787,32.619125000110216,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.626901123668774,2.626901123668774,2.626901123668774,-0.9999999349129722,-0.0,0.04977928636237087,1.0,-0.9999999349129722,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:67,8,0.0,0.0,19.801417000053334,7.801875000041036,30.225875000041924,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,67,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.6235506429099686,2.6235506429099686,2.6235506429099686,0.0,0.0,0.05003865270889419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.648208999953567,8.296499999914886,33.663624999917374,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.620216580206365,2.620216580206365,2.620216580206365,0.0,0.0,0.05026773268701162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.991875000116124,8.113332999982958,33.74154199991608,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
