task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.46190923610186,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.6717552833568,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,190.60673380370721,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,193.2961850058398,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,492,visible_cue_a,visible,41,0,-1,1,-0.008,0.0,0.0,0,False,189.95113116909383,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,493,visible_cue_b,visible,41,0,-1,1,0.008,0.0,0.0,0,False,184.51684960645218,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,185.26338909668522,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,181.9595596683204,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.8268063917967,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,184.0284888180381,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,498,masked_decision,masked,41,0,-1,1,0.0,0.0,-0.01,-1,True,184.38994700790096,1,False,506,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,187.9394042774823,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,191.17723203995214,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.13702282109224,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.84841507627954,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.33761411028763,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,195.70038423354845,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,193.47920110263823,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,199.14158555608142,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.01498599927274,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.87148131717558,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,199.87286769434508,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,195.97932444913582,1,True,518,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.85285248254394,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.47536585675752,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,203.87555379788097,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.07843026420184,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.10586632386986,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,516,visible_cue_a,visible,43,0,-1,-1,-0.008,0.0,0.0,0,False,203.95921547379965,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,517,visible_cue_b,visible,43,0,-1,-1,-0.008,0.0,0.0,0,False,201.3029943986354,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,206.7390925741526,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,203.2770544551078,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.91609309998626,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,206.68068359370562,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,522,masked_decision,masked,43,0,-1,-1,0.0,0.0,0.01,1,True,202.5064888893957,1,True,530,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.18794412361177,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.6332492788359,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,209.87032732972375,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.92336806614878,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,213.81339160208594,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,528,visible_cue_a,visible,44,0,1,-1,0.008,0.0,0.0,0,False,210.49311109628772,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,529,visible_cue_b,visible,44,0,1,-1,-0.008,0.0,0.0,0,False,204.10152508498115,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,198.2364133917415,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.74456627255068,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.1703366703759,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.4404109043365,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,534,masked_decision,masked,44,0,1,-1,0.0,0.0,-0.01,-1,True,194.4868519345307,1,False,542,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,198.30947164677085,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.78494391708463,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,204.95186763961726,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,207.84409743777226,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.49139997607625,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,540,visible_cue_a,visible,45,0,1,1,0.008,0.0,0.0,0,False,207.76766944557002,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,541,visible_cue_b,visible,45,0,1,1,0.008,0.0,0.0,0,False,203.8658210489288,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,198.87918059424518,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,196.52517155072832,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,194.02241216440072,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,197.68234992379294,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,546,masked_decision,masked,45,0,1,1,0.0,0.0,0.01,1,True,198.03067099896742,1,True,554,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,201.8737579403418,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,205.37490333458726,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.57054556651923,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.4929251577951,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.17062178383074,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,210.3385357249191,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,208.01511049189926,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,214.18075018506028,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.9512456979833,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.11799143606754,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.19772985868124,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,211.092247595478,1,True,566,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.08817885155568,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.82040491583612,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.31864007249385,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.60886949664695,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.71387756821375,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,219.2714590943549,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,216.42285853948994,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,222.27230277965165,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.63098399986225,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.51511892360944,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.29917537089247,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,217.8672458467422,1,True,578,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.63060673878363,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.14837275115957,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.44933319092536,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.55847374989207,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.4975438719122,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,576,visible_cue_a,visible,48,0,1,1,0.008,0.0,0.0,0,False,225.7837698775062,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,577,visible_cue_b,visible,48,0,1,1,0.008,0.0,0.0,0,False,220.92779303612062,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,215.0368741871128,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,211.92512793701326,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,208.77824488332922,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.12533630229987,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,582,masked_decision,masked,48,0,1,1,0.0,0.0,0.01,1,True,212.04305927038195,1,True,590,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.7191416321518,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.06961245086825,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.1290308279814,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.92800136834694,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.4936754783041,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,588,visible_cue_a,visible,49,0,-1,1,-0.008,0.0,0.0,0,False,223.27263185807843,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,589,visible_cue_b,visible,49,0,-1,1,0.008,0.0,0.0,0,False,216.32022251895685,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,216.86665117571917,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,212.60065586061427,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,215.56634003274732,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.38544698062634,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,594,masked_decision,masked,49,0,-1,1,0.0,0.0,-0.01,-1,True,214.40988687995804,1,False,602,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.23748231858306,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,221.72325766561733,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.90354444762534,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.81051134252013,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.4726924641462,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,600,visible_cue_a,visible,50,0,1,-1,0.008,0.0,0.0,0,False,227.22409108005485,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,601,visible_cue_b,visible,50,0,1,-1,-0.008,0.0,0.0,0,False,220.6575271779522,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,602,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,214.51928828557843,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.36665203120873,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,210.73397947267844,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,214.62855814829732,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,606,masked_decision,masked,50,0,1,-1,0.0,0.0,-0.01,-1,True,211.72020235758637,1,False,614,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.17452834373393,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,220.21876053798832,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,223.89727489419232,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,227.24922695634507,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.30923620570758,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,612,visible_cue_a,visible,51,0,-1,1,-0.008,0.0,0.0,0,False,226.31865447111463,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,613,visible_cue_b,visible,51,0,-1,1,0.008,0.0,0.0,0,False,219.51227225825974,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,220.3833864407187,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,216.2729094810798,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,219.5759412785025,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,218.5851947805032,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,618,masked_decision,masked,51,0,-1,1,0.0,0.0,-0.01,-1,True,218.80866470474095,1,False,626,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.92047913324694,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.65967741345725,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.0660483807966,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.17479436355197,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.01711727506404,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,231.73200946610322,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,229.10833539518296,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,235.8607952580686,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.3391843781221,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.83650853683153,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.88553410079265,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,232.3466745562869,1,True,638,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.53731557797488,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.440831075475,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.08958184641344,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,243.51187843256614,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.73255218936592,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,636,visible_cue_a,visible,53,0,-1,1,-0.008,0.0,0.0,0,False,240.8062561287395,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,637,visible_cue_b,visible,53,0,-1,1,0.008,0.0,0.0,0,False,233.0098906232985,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,233.24809457044373,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.3872641738244,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.226763258308,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.72162584138582,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,642,masked_decision,masked,53,0,-1,1,0.0,0.0,-0.01,-1,True,229.4658617749127,1,False,650,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.28005059035925,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.75061253268615,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.9143724238962,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.80388430325752,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,245.44798158817332,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,648,visible_cue_a,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,240.80722100652014,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,649,visible_cue_b,visible,54,0,-1,-1,-0.008,0.0,0.0,0,False,237.89709325412912,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,44,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,244.68350552590243,1,False,-1,0.0
