task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,637,0.0,-0.01,0.0,0,False,166.26382641495454,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,638,0.0,0.0,0.0,0,False,168.2130223781657,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,639,0.0,0.0,0.0,0,False,169.99429985241048,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,640,-0.01,0.0,-0.01,-1,True,171.40885108195582,1,False,645
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,641,0.0,0.0,0.0,0,False,171.31118113312786,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,642,0.0,0.0,0.0,0,False,171.33308882607486,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,643,0.0,0.0,0.0,0,False,171.96060579144267,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,644,0.0,0.0,0.0,0,False,173.48265904851678,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,645,0.0,-0.01,0.0,0,False,174.8742456157645,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,646,0.0,0.0,0.0,0,False,176.150481857635,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,647,0.0,0.0,0.0,0,False,177.32450572569988,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,648,0.01,0.0,0.01,1,True,173.88317222554693,1,True,653
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,649,0.0,0.0,0.0,0,False,174.4592681330696,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,650,0.0,0.0,0.0,0,False,168.3089281769055,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,651,0.0,0.0,0.0,0,False,165.44600605961944,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,652,0.0,0.0,0.0,0,False,167.75967145267896,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,653,0.0,0.01,0.0,0,False,169.86557360010946,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,654,0.0,0.0,0.0,0,False,171.78622348875007,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,655,0.0,0.0,0.0,0,False,173.54147304987097,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,656,-0.01,0.0,-0.01,-1,True,174.93367204600517,1,False,661
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,657,0.0,0.0,0.0,0,False,174.79064430313343,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,658,0.0,0.0,0.0,0,False,174.77070141007079,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,659,0.0,0.0,0.0,0,False,175.3743070728078,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,660,0.0,0.0,0.0,0,False,176.88547278664186,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,661,0.0,-0.01,0.0,0,False,178.266741661683,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,662,0.0,0.0,0.0,0,False,179.53320586717896,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,663,0.0,0.0,0.0,0,False,180.6979757708099,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,664,-0.01,0.0,-0.01,-1,True,181.56840651409482,1,False,669
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,665,0.0,0.0,0.0,0,False,180.9488740859976,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,666,0.0,0.0,0.0,0,False,180.49806308090132,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,667,0.0,0.0,0.0,0,False,180.72768939050354,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,668,0.0,0.0,0.0,0,False,181.8923953508297,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,669,0.0,-0.01,0.0,0,False,182.9591713693434,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,670,0.0,0.0,0.0,0,False,183.94036805658766,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,671,0.0,0.0,0.0,0,False,184.84654404363755,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,672,-0.01,0.0,-0.01,-1,True,185.50649114872795,1,False,677
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,673,0.0,0.0,0.0,0,False,184.68667230055806,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,674,0.0,0.0,0.0,0,False,184.04919681129826,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,675,0.0,0.0,0.0,0,False,184.12699768481596,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,676,0.0,0.0,0.0,0,False,185.13255315976068,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,677,0.0,-0.01,0.0,0,False,186.05456255490137,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,678,0.0,0.0,0.0,0,False,186.9041882710822,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,679,0.0,0.0,0.0,0,False,187.69087285818756,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,680,0.01,0.0,0.01,1,True,183.7213145696105,1,True,685
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,681,0.0,0.0,0.0,0,False,183.92196058644183,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,682,0.0,0.0,0.0,0,False,177.2125136280619,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,683,0.0,0.0,0.0,0,False,173.9264579579285,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,684,0.0,0.0,0.0,0,False,176.06567424712637,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,685,0.0,0.01,0.0,0,False,178.01373878404866,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,686,0.0,0.0,0.0,0,False,179.79151320885097,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,687,0.0,0.0,0.0,0,False,181.4173649019626,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,688,0.01,0.0,0.01,1,True,178.17234831520483,1,True,693
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,689,0.0,0.0,0.0,0,False,179.05813720552902,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,690,0.0,0.0,0.0,0,False,172.91330066365762,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,691,0.0,0.0,0.0,0,False,170.1618175144623,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,692,0.0,0.0,0.0,0,False,172.82421955052067,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,693,0.0,0.01,0.0,0,False,175.242745825449,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,694,0.0,0.0,0.0,0,False,177.44360559049235,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,695,0.0,0.0,0.0,0,False,179.4499621999194,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,696,0.01,0.0,0.01,1,True,176.5179169436945,1,True,701
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,697,0.0,0.0,0.0,0,False,177.72182720511972,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,698,0.0,0.0,0.0,0,False,171.8036155808466,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,699,0.0,0.0,0.0,0,False,169.2811621987517,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,700,0.0,0.0,0.0,0,False,172.1799601838467,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,701,0.0,0.01,0.0,0,False,174.81046186839774,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,702,0.0,0.0,0.0,0,False,177.20145007991707,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,703,0.0,0.0,0.0,0,False,179.3783783549685,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,704,0.01,0.0,0.01,1,True,176.57222026531838,1,True,709
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,705,0.0,0.0,0.0,0,False,177.92812982515656,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,706,0.0,0.0,0.0,0,False,172.0848167400042,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,707,0.0,0.0,0.0,0,False,169.6547833643831,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,708,0.0,0.0,0.0,0,False,172.6623672263408,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,709,0.0,0.01,0.0,0,False,175.39025613243467,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,710,0.0,0.0,0.0,0,False,177.86844834108868,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,711,0.0,0.0,0.0,0,False,180.12347653885382,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,712,0.01,0.0,0.01,1,True,177.36112083525882,1,True,717
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,713,0.0,0.0,0.0,0,False,178.79611975934563,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,714,0.0,0.0,0.0,0,False,172.96156630807428,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,715,0.0,0.0,0.0,0,False,170.56440828064933,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,716,0.0,0.0,0.0,0,False,173.62517644818604,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,717,0.0,0.01,0.0,0,False,176.4006021988923,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,718,0.0,0.0,0.0,0,False,178.9212851624031,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,719,0.0,0.0,0.0,0,False,181.2142922086072,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,720,-0.01,0.0,-0.01,-1,True,183.05192951340294,1,False,725
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,721,0.0,0.0,0.0,0,False,183.20520496066294,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,722,0.0,0.0,0.0,0,False,183.4559133513513,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,723,0.0,0.0,0.0,0,False,184.33588536137577,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,724,0.0,0.0,0.0,0,False,186.18647918464393,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,725,0.0,-0.01,0.0,0,False,187.87307764841435,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,726,0.0,0.0,0.0,0,False,189.41398362209304,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,727,0.0,0.0,0.0,0,False,190.8252345789356,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,728,0.01,0.0,0.01,1,True,187.236487283862,1,True,733
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,729,0.0,0.0,0.0,0,False,187.99557002841638,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,730,0.0,0.0,0.0,0,False,181.43336918703764,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,731,0.0,0.0,0.0,0,False,178.42422545115286,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,732,0.0,0.0,0.0,0,False,181.0001665613263,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,733,0.0,0.01,0.0,0,False,183.34032174326424,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,734,0.0,0.0,0.0,0,False,185.47004185526166,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,735,0.0,0.0,0.0,0,False,187.41172876416277,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,736,0.01,0.0,0.01,1,True,184.27136081374078,1,True,741
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,737,0.0,0.0,0.0,0,False,185.46748282107416,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,738,0.0,0.0,0.0,0,False,179.24362080113104,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,739,0.0,0.0,0.0,0,False,176.56324560345138,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,740,0.0,0.0,0.0,0,False,179.467619448081,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,741,0.0,0.01,0.0,0,False,182.1025597517604,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,742,0.0,0.0,0.0,0,False,184.4969240265195,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,743,0.0,0.0,0.0,0,False,186.6762416344249,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,744,0.01,0.0,0.01,1,True,183.72272172635058,1,True,749
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,745,0.0,0.0,0.0,0,False,185.1234100503823,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,746,0.0,0.0,0.0,0,False,179.0249345601433,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,747,0.0,0.0,0.0,0,False,176.481397496284,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,748,0.0,0.0,0.0,0,False,179.53471493644145,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,749,0.0,0.01,0.0,0,False,182.3030813729836,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,750,0.0,0.0,0.0,0,False,184.81700442869544,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,751,0.0,0.0,0.0,0,False,187.10347928101254,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,752,-0.01,0.0,-0.01,-1,True,188.87750208903412,1,False,757
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,753,0.0,0.0,0.0,0,False,188.92701644044095,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,754,0.0,0.0,0.0,0,False,189.09739324656266,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,755,0.0,0.0,0.0,0,False,189.9077101461707,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,756,0.0,0.0,0.0,0,False,191.7826274658487,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,757,0.0,-0.01,0.0,0,False,193.4903718272107,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,758,0.0,0.0,0.0,0,False,195.049589428155,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,759,0.0,0.0,0.0,0,False,196.4766226300169,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,760,0.01,0.0,0.01,1,True,192.77981392914245,1,True,765
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,761,0.0,0.0,0.0,0,False,193.57566228392892,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,762,0.0,0.0,0.0,0,False,186.81814104438808,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,763,0.0,0.0,0.0,0,False,183.72260664524913,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,186.3449368633749,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,0.01,0.0,0,False,188.7262214574909,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.0,0.0,0,False,190.8923404678786,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,192.86617212227088,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,768,0.01,0.0,0.01,1,True,189.63339719690197,1,True,773
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,190.87919407432486,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,770,0.0,0.0,0.0,0,False,184.47364305580606,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,181.7184498741393,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,184.67892194569686,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.01,0.0,0,False,187.3637360294195,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.0,0.0,0,False,189.8023752011333,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.0,0.0,0,False,192.0209319231071,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,776,-0.01,0.0,-0.01,-1,True,193.70556640977247,1,False,781
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,777,0.0,0.0,0.0,0,False,193.64147472927667,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,193.71597509200998,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,194.44750875843766,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,196.29932445875994,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,-0.01,0.0,0,False,197.9855749212078,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,0.0,0.0,0,False,199.52479167112074,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,200.93320581857057,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,784,0.01,0.0,0.01,1,True,197.1247062721399,1,True,789
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,0.0,0.0,0,False,197.91211481136799,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,190.9839970903925,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,187.79813720172405,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.0,0.0,0,False,190.43898770206027,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,0.01,0.0,0,False,192.83649481717663,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,195.01676731066974,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,791,0.0,0.0,0.0,0,False,197.0028900751291,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,792,0.01,0.0,0.01,1,True,193.68691729540436,1,True,797
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,194.94897112202887,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,188.39673695546583,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,0.0,0.0,0,False,185.5722754113695,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,188.5699888830037,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,0.01,0.0,0,False,191.28788402793984,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,798,0.0,0.0,0.0,0,False,193.75585818206486,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,196.0003775466167,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,800,0.01,0.0,0.01,1,True,192.89152441783847,1,True,805
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,194.37439855714823,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,187.9654666582175,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,0.0,0.0,0,False,185.29274135669988,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,188.45135946984794,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,805,0.0,0.01,0.0,0,False,191.3134290461625,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,193.91062380080103,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,196.2709884079341,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,808,0.01,0.0,0.01,1,True,193.24242847412057,1,True,813
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,0.0,0.0,0,False,194.83353587504223,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,0.0,0.0,0,False,188.46539763675628,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,185.85217441138053,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,812,0.0,0.0,0.0,0,False,189.08569459661908,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,0.01,0.0,0,False,192.01478096291606,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,194.6719486488888,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,197.08598935016988,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,816,-0.01,0.0,-0.01,-1,True,198.86869210521107,1,False,821
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.0,0.0,0,False,198.835549034443,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.0,0.0,0,False,198.95463756608225,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,819,0.0,0.0,0.0,0,False,199.72439561484134,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,201.72428606192165,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,-0.01,0.0,0,False,203.54338471339372,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,205.20169580226118,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,206.7167856564385,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,824,-0.01,0.0,-0.01,-1,True,207.69445311846732,1,False,829
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,206.93554579576,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,826,0.0,0.0,0.0,0,False,206.4029525540256,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,0.0,0.0,0,False,206.59869838226103,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,208.07855310492502,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,-0.01,0.0,0,False,209.42666321213747,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,210.65863515273918,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,0.0,0.0,0,False,211.78798360279634,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,832,0.01,0.0,0.01,1,True,207.5458101104891,1,True,837
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,833,0.0,0.0,0.0,0,False,208.1224445706195,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,200.6867452897066,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,197.16561765970692,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,199.69249110477566,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,0.01,0.0,0,False,201.98656223749865,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,838,0.0,0.0,0.0,0,False,204.07287613074624,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,839,0.0,0.0,0.0,0,False,205.97356405121656,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,840,-0.01,0.0,-0.01,-1,True,207.3174596788837,1,False,845
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,841,0.0,0.0,0.0,0,False,206.86320366414685,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,842,0.0,0.0,0.0,0,False,206.59857701006314,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,843,0.0,0.0,0.0,0,False,207.0513314740462,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,844,0.0,0.0,0.0,0,False,208.7535472334955,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,845,0.0,-0.01,0.0,0,False,210.3028486201585,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,846,0.0,0.0,0.0,0,False,211.7167137028161,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,847,0.0,0.0,0.0,0,False,213.01038735108455,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,848,-0.01,0.0,-0.01,-1,True,213.82084759526316,1,False,853
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,849,0.0,0.0,0.0,0,False,212.88107481110262,1,False,-1
