step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
680,1000.0,8,8,0,8,0,0,2.8052281954109195,2.8052281954109195,2.8052281954109195,-0.07033013908462604,-0.0,0.03796191421331285,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.62050483803445,8,0,normal,residual,0.11470349860073714,0.0,18.492292000019006,7.308208000040395,28.40029100002539,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,682,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.8023449074392777,2.8023449074392777,2.8023449074392777,0.0,0.0,0.03807253027711563,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3308644509916943,8,0,normal,residual,0.11511044639534962,0.0,19.113833000005798,7.386792000033893,29.113832999996703,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.7994787520899664,2.7994787520899664,2.7994787520899664,0.0,-0.0,0.03816353693268097,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0643952949123587,8,0,normal,residual,0.11568012479242196,0.0,18.296082999995633,7.221416999982466,28.20004099999096,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.796628789859301,2.796628789859301,2.796628789859301,0.0,-0.0,0.03823567430991285,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.81924367131937,8,0,normal,residual,0.11602638566632706,0.0,19.234167000035995,7.276415999967867,29.142125000021224,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.793795754959609,2.793795754959609,2.793795754959609,0.0,0.0,0.03828966077728239,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.59370417761382,8,0,normal,residual,0.11637229751238376,0.0,18.69266599999264,7.375541999977031,28.668874999993932,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.7909991332988433,2.7909991332988433,2.7909991332988433,0.0,-0.0,0.03832619351623317,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.386207843404715,8,0,normal,residual,0.1184504188707658,0.0,18.696500000032756,7.179791999988083,28.515333999962422,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.7882366116984594,2.7882366116984594,2.7882366116984594,0.0,-0.0,0.038345949081315014,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1953112159323376,8,0,normal,residual,0.12032141236680083,0.0,19.2775000000438,7.391832999928738,29.562000000055377,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.785521344804784,2.785521344804784,2.785521344804784,0.0,-0.0,0.03834958394638709,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0196863186577505,8,0,normal,residual,0.12339781592126275,0.0,18.362582999998267,7.378791999940404,28.339291000065714,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.790058028018348,2.790058028018348,2.790058028018348,-0.07033013908462604,0.8216345739920798,0.038337735037223764,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.258111413165131,8,0,normal,residual,0.12251695196525958,0.0,19.166541000004145,7.464000000027227,29.23362499996074,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,697,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.7888100613122817,2.7888100613122817,2.7888100613122817,0.0,-0.0,0.03871102025084841,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.91746250011192,8,0,normal,residual,0.12313497093578274,0.0,18.797208000023602,7.232584000007591,28.62495800002307,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.7868554355828286,2.7868554355828286,2.7868554355828286,0.0,-0.0,0.03905403896191318,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.604065500102966,8,8,normal,residual,0.1247821987533193,0.0,19.164291000038247,7.4167090000401,29.330374999972264,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.7845504085798765,2.7845504085798765,2.7845504085798765,0.0,-0.0,0.039367852516435015,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3157402600947288,8,0,normal,residual,0.125854115491272,0.0,18.75695800003996,7.407166999996662,28.79999999993288,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.7820699955904216,2.7820699955904216,2.7820699955904216,0.0,0.0,0.039653491913191216,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.050481039287151,8,0,normal,residual,0.12603512718292453,0.0,19.15783399999782,7.572750000008455,29.334124999991218,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.779528554852135,2.779528554852135,2.779528554852135,0.0,0.0,0.03991195859307059,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8064425561441793,8,0,normal,residual,0.12787385334132573,0.0,18.785167000032743,7.193874999984473,28.583750000052532,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.776949242181724,2.776949242181724,2.776949242181724,0.0,0.0,0.04014422520898952,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5819271516526445,8,0,normal,residual,0.12766695009374462,0.0,18.275124999945547,7.178415999987919,28.205292000052395,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.7743710095097236,2.7743710095097236,2.7743710095097236,0.0,0.0,0.04035123637683446,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3753729795204332,8,0,normal,residual,0.12878515688926928,0.0,19.187249999959022,7.663292000074762,29.427374999954736,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.7702782934888805,2.7702782934888805,2.7702782934888805,0.15370218534171867,0.0,0.040533909407882006,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.585343141158798,8,0,normal,residual,0.12736333555400936,0.0,18.11983299990061,7.423458000062055,28.10920799993255,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,706,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.767693449574823,2.767693449574823,2.767693449574823,0.0,-0.0,0.04069313502313692,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.218515689866095,8,0,normal,residual,0.12685517478900277,0.0,19.172874999981104,7.348209000042516,29.119792000074085,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.765110449238157,2.765110449238157,2.765110449238157,0.0,-0.0,0.04082977805001848,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.881034434676807,8,8,normal,residual,0.12614639838719643,0.0,18.563040999993063,7.330792000061592,28.49158300000454,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.762533685767738,2.762533685767738,2.762533685767738,0.0,-0.0,0.040944678101815526,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5705516799026635,8,0,normal,residual,0.1257022775740202,0.0,71.4413749999494,7.5636249999888605,81.6066250000631,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.7599830639911564,2.7599830639911564,2.7599830639911564,0.0,-0.0,0.04103865024032068,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.28490754551045,8,0,normal,residual,0.12700795358956452,0.0,18.757167000103436,7.9527909999796975,29.327041999977155,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.757440986687683,2.757440986687683,2.757440986687683,0.0,-0.0,0.041112485622044906,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.022114941869614,8,0,normal,residual,0.12668742894745044,0.0,18.485333999933573,7.383125000046675,28.46308399989539,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.7549555341696133,2.7549555341696133,2.7549555341696133,0.0,-0.0,0.04116695212840403,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.780345746520045,8,0,normal,residual,0.1307492958456562,0.0,19.137916999966365,7.490208000035636,29.572874999985288,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.752497407619786,2.752497407619786,2.752497407619786,0.0,-0.0,0.04120279498025998,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5579180867984417,8,0,normal,residual,0.1321537662156409,0.0,18.417041000020618,7.5258340000345925,28.54404100003194,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.758451003611152,2.758451003611152,2.758451003611152,-0.21153249024741527,0.9983482574555276,0.041220737337190325,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7532846398545665,8,0,normal,residual,0.1312753659539192,0.0,19.158666999942398,7.625041000096644,29.41008300001613,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,708,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.757866634389347,2.757866634389347,2.757866634389347,0.0,-0.0,0.04162148088185135,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.373021868666201,8,0,normal,residual,0.1309461119997799,0.0,18.829833000040708,7.318749999967622,28.781459000015275,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.756315906273351,2.756315906273351,2.756315906273351,0.0,0.0,0.04198970638979106,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.023180119172905,8,8,normal,residual,0.13001757907599654,0.0,19.29250000000593,7.499542000005022,29.602791999991496,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.7542977968788427,2.7542977968788427,2.7542977968788427,0.0,0.0,0.04232655428506044,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7013257096390726,8,0,normal,residual,0.12989717052396532,0.0,18.93554100001893,7.531834000019444,29.144459000008283,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.752057440464869,2.752057440464869,2.752057440464869,0.0,0.0,0.04263313238196313,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.405219652867948,8,0,normal,residual,0.13023966004055154,0.0,18.449832999976934,7.5736669999741935,28.649459000007482,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.7497140736747303,2.7497140736747303,2.7497140736747303,0.0,0.0,0.042910516733275686,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.132802080638512,8,0,normal,residual,0.1306281369486726,0.0,19.01941699998133,7.595917000003283,29.2154590000564,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.747342075189505,2.747342075189505,2.747342075189505,0.0,0.0,0.04315975245758295,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8821779141874306,8,0,normal,residual,0.13233768619510844,0.0,18.414249999977983,7.442833000027349,28.61433299995042,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.7449467287287037,2.7449467287287037,2.7449467287287037,0.0,0.0,0.043381854546224626,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.651603681052437,8,0,normal,residual,0.13190351262890232,0.0,19.052625000085754,7.625082999993538,29.33470799996485,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.740996090604541,2.740996090604541,2.740996090604541,0.06417791025663966,0.0,0.04357780865033759,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8394753865682425,8,0,normal,residual,0.1297946886286585,0.0,18.068665999976474,7.647042000030524,28.313249999996515,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,716,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.7385895740836754,2.7385895740836754,2.7385895740836754,0.0,0.0,0.04374857184846755,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4523173556427835,8,0,normal,residual,0.13010129233236523,0.0,18.945791000078316,7.477458999915143,28.990750000048138,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.736194856464723,2.736194856464723,2.736194856464723,0.0,0.0,0.04389507339521218,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.096131967191361,8,0,normal,residual,0.13044727863562944,0.0,18.468208999934177,7.456790999981422,28.66820799999914,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.733797551652522,2.733797551652522,2.733797551652522,0.0,0.0,0.04401821545134764,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.768441409816053,8,0,normal,residual,0.12931479012837244,0.0,19.042624999997315,7.792708000010862,29.42116700000952,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.7314098120252113,2.7314098120252113,2.7314098120252113,0.0,0.0,0.044118873795879594,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4669660970307694,8,0,normal,residual,0.1292068993886497,0.0,18.96370899999056,7.9531250000854925,29.493875000071057,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.7290371386372296,2.7290371386372296,2.7290371386372296,0.0,0.0,0.044197898520449724,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1896088092683073,8,0,normal,residual,0.12956447275011396,0.0,18.702000000075714,7.496500000002015,28.83554200002436,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.7266838453778126,2.7266838453778126,2.7266838453778126,0.0,0.0,0.044256114706518704,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9344401045268427,8,0,normal,residual,0.13030311188990673,0.0,75.48450000001594,7.788042000015594,86.39512499996727,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.724389300992371,2.724389300992371,2.724389300992371,0.0,0.0,0.04429432308573674,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.699684896164695,8,0,normal,residual,0.13465543839955885,0.0,18.822000000000116,7.6853750000509535,29.408375000002707,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.7205613922693996,2.7205613922693996,2.7205613922693996,0.06417791025663966,0.8058307889155907,0.04431330068390345,1.0137091585704208,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.883710104471519,8,0,normal,residual,0.13236259299448516,0.0,19.570833999978277,7.690458000070066,29.90966599998046,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.7197916740669297,2.7197916740669297,2.7197916740669297,0.0,0.0,0.04471380144890919,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493013296113799,8,0,normal,residual,0.13084117487707925,0.0,19.472708000080274,8.005208999975366,30.13233299998319,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.718238833672356,2.718238833672356,2.718238833672356,0.0,0.0,0.045080556863041146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133572232424695,8,8,normal,residual,0.12972038051227042,0.0,19.801750000056018,8.06199999999535,30.475791999947432,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.716303386995927,2.716303386995927,2.716303386995927,0.0,0.0,0.04541475654002826,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.802886453830719,8,0,normal,residual,0.12906201917072835,0.0,19.15275000010297,8.113374999993539,29.863125000019863,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.714189172628547,2.714189172628547,2.714189172628547,0.0,0.0,0.04571755600719067,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4986555375242614,8,0,normal,residual,0.1291832229691119,0.0,18.804499999987456,7.6577080000106434,29.217749999929765,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.7119953554880887,2.7119953554880887,2.7119953554880887,0.0,0.0,0.04599007759305058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2187630945223207,8,0,normal,residual,0.1296169548761723,0.0,20.035207999967497,7.659042000000227,30.347459000040544,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.7097643838683316,2.7097643838683316,2.7097643838683316,0.0,0.0,0.04623341129307321,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961262046960535,8,0,normal,residual,0.12959848887190528,0.0,18.938750000074833,7.954791999964073,29.517040999962774,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.7075248048032274,2.7075248048032274,2.7075248048032274,0.0,0.0,0.04644861561405771,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.724361083203693,8,0,normal,residual,0.12999075483271572,0.0,19.51295799995023,8.43820800002959,30.560041000057936,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.704477788101644,2.704477788101644,2.704477788101644,0.14721106789458938,0.9897479387910386,0.046636718397685614,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9064121965473975,8,0,normal,residual,0.12819369025342464,0.0,18.571292000046924,7.9776249999667925,29.19841700008874,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,738,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
