task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,652,0.0,0.0,0.0,0,False,0.3823221147997492,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,653,0.0,0.0,0.0,0,False,0.31855213736454374,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,654,0.0,0.0,0.0,0,False,0.2944010902119332,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,655,0.0,0.01,0.0,0,False,0.28782949179212547,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,656,-0.01,0.0,0.01,1,True,0.8650325597937608,1,True,665
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,657,0.0,0.0,0.0,0,False,0.7431710435088765,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,658,0.0,0.0,0.0,0,False,0.6771172822269378,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,659,0.0,0.0,0.0,0,False,0.5531358963771754,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,660,0.0,0.0,0.0,0,False,0.4230754626199568,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,661,0.0,0.0,0.0,0,False,0.36223663169276976,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,662,0.0,0.0,0.0,0,False,0.33932057180907127,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,663,0.0,0.0,0.0,0,False,0.3332057064485387,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,664,0.01,0.0,-0.01,-1,True,-0.8363262686096741,-1,True,674
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,665,0.0,0.01,0.0,0,False,-0.5362453592858115,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,666,0.0,0.0,0.0,0,False,-0.42809183366535525,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,667,0.0,0.0,0.0,0,False,-0.2191638569318989,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,668,0.0,0.0,0.0,0,False,0.05327290165682916,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,669,0.0,0.0,0.0,0,False,0.2008697529540549,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,670,0.0,0.0,0.0,0,False,0.2777083548710232,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,671,0.0,0.0,0.0,0,False,0.31772387562999443,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,672,-0.01,0.0,0.01,1,True,0.8691748308791214,1,True,675
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,673,0.0,0.0,0.0,0,False,0.7591516369779956,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,674,0.0,-0.01,0.0,0,False,0.6918390880057056,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,675,0.0,0.01,0.0,0,False,0.5469737081408155,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,676,0.0,0.0,0.0,0,False,0.44673299126498367,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,677,0.0,0.0,0.0,0,False,0.3869351912202792,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,678,0.0,0.0,0.0,0,False,0.3648809173523986,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,679,0.0,0.0,0.0,0,False,0.3597586145932991,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,680,0.01,0.0,-0.01,-1,True,-0.834764314265491,-1,True,682
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.5258097534277326,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,682,0.0,-0.01,0.0,0,False,-0.4422088581120539,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.2735149394206467,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.0014789222697433012,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,685,0.0,0.0,0.0,0,False,0.14924772793131572,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,686,0.0,0.0,0.0,0,False,0.22856166927192478,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,687,0.0,0.0,0.0,0,False,0.2700507026324483,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,688,0.01,0.0,-0.01,-1,True,-0.8606802262346716,-1,True,697
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.578683749153436,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.4983331001131163,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.29110720817770847,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.016642413306874795,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,693,0.0,0.0,0.0,0,False,0.137177629175334,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,694,0.0,0.0,0.0,0,False,0.21895828634166392,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,695,0.0,0.0,0.0,0,False,0.2623390905285404,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,696,-0.01,0.0,0.01,1,True,0.8585718187450475,1,True,706
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,697,0.0,-0.01,0.0,0,False,0.7402391486122718,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,698,0.0,0.0,0.0,0,False,0.6546084623331212,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,699,0.0,0.0,0.0,0,False,0.5227931034795074,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,700,0.0,0.0,0.0,0,False,0.38074813048960726,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,701,0.0,0.0,0.0,0,False,0.3138395520029887,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,702,0.0,0.0,0.0,0,False,0.2884543754219401,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,703,0.0,0.0,0.0,0,False,0.2818409236052578,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,704,0.01,0.0,-0.01,-1,True,-0.8612321611328108,-1,True,708
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.5856317436325487,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,706,0.0,0.01,0.0,0,False,-0.5126027149495669,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.27171468770935114,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,708,0.0,-0.01,0.0,0,False,0.0033857857036144806,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,709,0.0,0.0,0.0,0,False,0.11552664710615498,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,710,0.0,0.0,0.0,0,False,0.19623606867340876,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,711,0.0,0.0,0.0,0,False,0.23850812529593649,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,712,-0.01,0.0,0.01,1,True,0.8554828791730181,1,True,716
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,713,0.0,0.0,0.0,0,False,0.7313781078890753,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,714,0.0,0.0,0.0,0,False,0.6620568734625746,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,715,0.0,0.0,0.0,0,False,0.52992787668628,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,716,0.0,0.01,0.0,0,False,0.38760500036688184,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,717,0.0,0.0,0.0,0,False,0.3591825586802796,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,718,0.0,0.0,0.0,0,False,0.3353065613439536,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,719,0.0,0.0,0.0,0,False,0.32946602627892624,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,720,-0.01,0.0,0.01,1,True,0.8736512420300997,1,True,725
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,721,0.0,0.0,0.0,0,False,0.7536155607576521,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,722,0.0,0.0,0.0,0,False,0.687302994445282,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,723,0.0,0.0,0.0,0,False,0.5611964134505139,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,724,0.0,0.0,0.0,0,False,0.427744505205313,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,725,0.0,0.01,0.0,0,False,0.3652651484053711,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,726,0.0,0.0,0.0,0,False,0.3769884736354439,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,727,0.0,0.0,0.0,0,False,0.3717559871677375,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,728,-0.01,0.0,0.01,1,True,0.8850935266648171,1,True,738
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,729,0.0,0.0,0.0,0,False,0.7726227144183759,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,730,0.0,0.0,0.0,0,False,0.708078310960217,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,731,0.0,0.0,0.0,0,False,0.5882141841390767,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.4606729314972077,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,733,0.0,0.0,0.0,0,False,0.40079807795173067,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,0.3785891235150018,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,735,0.0,0.0,0.0,0,False,0.3730606249131063,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,736,0.01,0.0,-0.01,-1,True,-0.8433335596631703,-1,True,746
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,-0.5339465890438082,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,738,0.0,0.01,0.0,0,False,-0.4502809585855844,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,-0.20620053113928816,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,0.07890425513938369,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,741,0.0,0.0,0.0,0,False,0.23176003694662609,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,742,0.0,0.0,0.0,0,False,0.31062121704865525,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,0.3514537101090019,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,744,-0.01,0.0,0.01,1,True,0.8871210479799868,1,True,752
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,745,0.0,0.0,0.0,0,False,0.7845676049017549,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,746,0.0,-0.01,0.0,0,False,0.718842066479243,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,0.5798876940868167,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,0.4477595113735272,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,749,0.0,0.0,0.0,0,False,0.38536001412132725,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,0.3622161767724853,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,0.3567634890225948,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,752,0.01,0.01,-0.01,-1,True,-0.8521223623890494,-1,True,757
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,753,0.0,0.0,0.0,0,False,-0.5292423732455844,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.44121688663060443,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.22195874379442004,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,756,0.0,0.0,0.0,0,False,0.06554715871015095,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,757,0.0,-0.01,0.0,0,False,0.22084352776024416,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,0.2612413214125453,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,759,0.0,0.0,0.0,0,False,0.3037273836650302,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,760,-0.01,0.0,0.01,1,True,0.8788843702433777,1,True,769
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,0.7680336039563093,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,0.7007093362056217,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,763,0.0,0.0,0.0,0,False,0.5779061194860963,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,0.4440056789146631,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,765,0.0,0.0,0.0,0,False,0.38072588281709474,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,0.357246947917334,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,0.3517150521682001,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,768,-0.01,0.0,0.01,1,True,0.884082091124918,1,True,770
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,769,0.0,0.01,0.0,0,False,0.7693757161135589,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,770,0.0,0.01,0.0,0,False,0.7204750518399896,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,0.6223290057056197,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,0.5013935219493568,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,773,0.0,0.0,0.0,0,False,0.44486447298384785,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,774,0.0,0.0,0.0,0,False,0.42456114283522456,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,0.42021876538561087,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,776,0.01,0.0,-0.01,-1,True,-0.8396390547040388,-1,True,783
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,777,0.0,0.0,0.0,0,False,-0.5132710258571188,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,-0.4221155350627634,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,-0.1985064762917768,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,780,0.0,0.0,0.0,0,False,0.09310488467694016,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,781,0.0,0.0,0.0,0,False,0.248468164877316,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,0.3281935213610703,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,783,0.0,-0.01,0.0,0,False,0.3693206725036302,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,784,-0.01,0.0,0.01,1,True,0.8876834825875427,1,True,789
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,0.7818259453935054,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,0.7155113869765349,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,0.5961133929506747,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,0.46528339209103825,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,789,0.0,0.01,0.0,0,False,0.4033993817759922,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,0.41010854833650323,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,791,0.0,0.0,0.0,0,False,0.405628507191819,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,792,0.01,0.0,-0.01,-1,True,-0.8481924351255856,-1,True,795
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,-0.5299690080256002,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,-0.43948004714170974,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,795,0.0,-0.01,0.0,0,False,-0.21516015840792868,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,0.03749186817697538,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,797,0.0,0.0,0.0,0,False,0.1965285789059295,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,798,0.0,0.0,0.0,0,False,0.2790963504944766,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,0.3219041475723432,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,800,-0.01,0.0,0.01,1,True,0.8877237498752117,1,True,807
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,0.780828330912871,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,802,0.0,0.0,0.0,0,False,0.7142949873974865,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,0.5931501861095496,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,0.46031899695647316,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,805,0.0,0.0,0.0,0,False,0.39743513717288104,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,0.37428215691199523,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,807,0.0,0.01,0.0,0,False,0.36904585313819943,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,808,-0.01,0.0,0.01,1,True,0.8999301964695188,1,True,818
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,0.7954306919583685,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,810,0.0,0.0,0.0,0,False,0.7320070148005862,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,0.6155331161867653,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,812,0.0,0.0,0.0,0,False,0.4902531345802306,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,813,0.0,0.0,0.0,0,False,0.4315393936621619,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,0.41035957034638604,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,0.405759083487781,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,816,-0.01,0.0,0.01,1,True,0.9013166305912307,1,True,823
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,817,0.0,0.0,0.0,0,False,0.7969350592310472,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,818,0.0,0.01,0.0,0,False,0.7340721477199751,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,819,0.0,0.0,0.0,0,False,0.635452477226461,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,0.5150057967563775,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,821,0.0,0.0,0.0,0,False,0.4584115779991663,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,822,0.0,0.0,0.0,0,False,0.4380276376255835,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,823,0.0,0.01,0.0,0,False,0.43362092212907916,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,824,0.01,0.0,-0.01,-1,True,-0.8378344633584703,-1,True,826
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,-0.49801370576080245,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,826,0.0,-0.01,0.0,0,False,-0.4011178041231433,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,-0.21246869757563452,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,0.08570013148217714,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,829,0.0,0.0,0.0,0,False,0.2448551107033059,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,0.32634033577965044,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,831,0.0,0.0,0.0,0,False,0.36822806344332276,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,832,-0.01,0.0,0.01,1,True,0.9008315800860881,1,True,842
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,833,0.0,0.0,0.0,0,False,0.8028173036333947,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.7383541401825293,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.6243722890650986,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,0.4983905000370018,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,837,0.0,0.0,0.0,0,False,0.43874406185505094,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,838,0.0,0.0,0.0,0,False,0.4171643407355186,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,0.41270887603798373,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,840,0.01,0.0,-0.01,-1,True,-0.8544533894921517,-1,True,847
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,-0.5370895958243954,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,842,0.0,0.01,0.0,0,False,-0.4456335203093711,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,-0.1917929364819252,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,844,0.0,0.0,0.0,0,False,0.11003528732601672,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,845,0.0,0.0,0.0,0,False,0.2698882817771745,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,0.35152162519203495,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,847,0.0,-0.01,0.0,0,False,0.3935689503161924,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,848,-0.01,0.0,0.01,1,True,0.8999860645244567,1,True,854
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,0.8003423231719308,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,0.7355024648083005,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,851,0.0,0.0,0.0,0,False,0.619234347653337,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,0.4906403501802764,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,853,0.0,0.0,0.0,0,False,0.42967786845365,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,854,0.0,0.01,0.0,0,False,0.4075490051946316,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,0.42908339973802684,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,856,-0.01,0.0,0.01,1,True,0.9102195819012168,1,True,861
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,0.8123840140252923,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,858,0.0,0.0,0.0,0,False,0.7505986702218348,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,0.638456100097628,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,0.5168485652454935,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,861,0.0,0.01,0.0,0,False,0.45979892625240437,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,0.4622526290514383,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,0.45858239042480886,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,864,0.01,0.0,-0.01,-1,True,-0.8459785265569947,-1,True,872
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,865,0.0,0.0,0.0,0,False,-0.5088256904580452,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,-0.4113774008161363,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,-0.17698982922485848,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,868,0.0,0.0,0.0,0,False,0.12752771286109024,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,869,0.0,0.0,0.0,0,False,0.28717195906745163,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,0.36808327086308945,1,False,-1
