step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
743,1000.0,8,8,0,8,0,0,2.519377339771337,2.519377339771337,2.519377339771337,0.0,-0.0,0.06941658165354893,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749918359839314,8,0,zero,residual,0.08464977964225806,0.0,18.880250000052,7.548874999997679,29.077415999950063,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.523150617725053,2.523150617725053,2.523150617725053,-0.5898702626689214,1.0,0.06949005729872927,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929924891052168,8,0,zero,residual,0.08540784244020294,0.0,19.610374999956548,8.56370799999695,30.823166000004676,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.5226242816481363,2.5226242816481363,2.5226242816481363,0.0,-0.0,0.06993282728544098,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535530899767996,8,0,zero,residual,0.08703902469749902,0.0,19.700209000006907,7.972540999958255,30.389624999997977,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.521468698067968,2.521468698067968,2.521468698067968,0.0,0.0,0.07033009044976472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172688427786556,8,0,zero,residual,0.0877901486440642,0.0,18.549000000007254,7.699000000002343,28.85208399993644,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.52001606828372,2.52001606828372,2.52001606828372,0.0,0.0,0.07068348995660134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388733535636317,8,0,zero,residual,0.0893230653345709,0.0,20.804792000035377,74.54258300003858,98.22945899998103,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.518406522156968,2.518406522156968,2.518406522156968,0.0,0.0,0.07099462144698458,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531763485278542,8,0,zero,residual,0.08944071165398704,0.0,235.63591699996778,18.90416699995967,264.5228339999903,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.5167198317088575,2.5167198317088575,2.5167198317088575,0.0,-0.0,0.07126503428176986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492224064562585,8,0,zero,residual,0.08927202716995719,0.0,57.3271250000289,9.424082999998973,76.21795800002928,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.5150029851654505,2.5150029851654505,2.5150029851654505,0.0,-0.0,0.07149623275458493,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989284613939758,8,0,zero,residual,0.08953054209263733,0.0,19.334458000002996,8.691791999922316,30.74691699998766,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.5133117289226745,2.5133117289226745,2.5133117289226745,0.0,-0.0,0.07168967727477468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7501418448245767,8,0,zero,residual,0.09281720827976336,0.0,19.554332999973667,7.800833000032981,30.030249999981606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.5178140004895018,2.5178140004895018,2.5178140004895018,-0.6446459046766488,1.0,0.07184678552105501,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930130497238611,8,0,zero,residual,0.09461459215309542,0.0,19.53258300000016,8.649708000007195,31.658249999964028,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.517526750962984,2.517526750962984,2.517526750962984,0.0,-0.0,0.07236893356657423,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535720057459522,8,0,zero,residual,0.09503435577354136,0.0,20.071874999985084,7.727625000029548,31.00787500000024,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.516531179243494,2.516531179243494,2.516531179243494,0.0,0.0,0.07284145697606424,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17286245286276,8,0,zero,residual,0.0949265003977029,0.0,21.298000000001593,7.789207999962855,31.70120799995857,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.515208741576334,2.515208741576334,2.515208741576334,0.0,0.0,0.07326613187574803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83903345663374,8,0,zero,residual,0.0963957368943884,0.0,19.61916699997346,8.209915999941586,30.521499999963453,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.5137189085685745,2.5137189085685745,2.5137189085685745,0.0,0.0,0.07364468319665404,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319107801030407,8,0,zero,residual,0.09682316733515517,0.0,19.48875000005046,8.333207999953629,30.489332999991348,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.512146337511634,2.512146337511634,2.512146337511634,0.0,-0.0,0.07397878601197352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249357917694798,8,0,zero,residual,0.09683493085434325,0.0,18.917957999974533,8.53554200000417,30.071499999962725,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.510532927099068,2.510532927099068,2.510532927099068,0.0,-0.0,0.07427006684140156,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989409284279215,8,0,zero,residual,0.09654726095632604,0.0,19.50595899995733,7.788915999981327,30.121291000000383,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5089173319854807,2.5089173319854807,2.5089173319854807,0.0,-0.0,0.07452010492324768,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502565415368774,8,0,zero,residual,0.09763380363167329,0.0,18.577292000031775,7.93987500003368,29.611541999997826,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.5061298799013008,2.5061298799013008,2.5061298799013008,0.6934241903097376,-1.0,0.07473043345508339,1.0013226415144072,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930236018213926,8,0,zero,residual,0.0953168720446298,0.0,76.01479100003417,7.945708999955059,86.57145800009403,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5033560385176306,2.5033560385176306,2.5033560385176306,0.0,-0.0,0.07490254080367638,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535817136756813,8,0,zero,residual,0.09311248784997517,0.0,18.951291000007586,8.137417000057212,30.08937499998865,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.501011477604159,2.501011477604159,2.501011477604159,0.0,0.0,0.07503787168494362,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172951765816268,8,0,zero,residual,0.09272564900423941,0.0,19.608542000014495,8.177666000051431,30.551583000033133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.4990047139772207,2.4990047139772207,2.4990047139772207,0.0,0.0,0.0751378283146387,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391156245509666,8,0,zero,residual,0.09062052138730259,0.0,19.478750000075706,8.371249999981956,30.53575000001274,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.497156169540928,2.497156169540928,2.497156169540928,0.0,0.0,0.075203771530472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319863745868894,8,0,zero,residual,0.08862043764559058,0.0,19.408541999951012,8.6244159999751,30.66529199998058,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.495391215931582,2.495391215931582,2.495391215931582,0.0,0.0,0.07523702188634611,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494274646199384,8,0,zero,residual,0.08791379169119384,0.0,20.00416700002461,8.439500000008593,31.18941699995048,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.4936743296219657,2.4936743296219657,2.4936743296219657,0.0,0.0,0.07523886071937307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894732674503435,8,0,zero,residual,0.08780672030841785,0.0,18.641791000050034,7.916208999972696,29.476375000058397,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.49196987252261,2.49196987252261,2.49196987252261,0.0,0.0,0.0752105311903244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750315406054316,8,0,zero,residual,0.0863590755965351,0.0,20.386125000072752,8.195333999992727,31.587749999971493,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.490810338468431,2.490810338468431,2.490810338468431,-0.6432317643245509,-1.0,0.07515323929814995,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930290173569971,8,0,zero,residual,0.08707619481622508,0.0,20.042125000031774,8.095374999925298,30.87837500004298,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.488110569733435,2.488110569733435,2.488110569733435,0.0,0.0,0.07506815486918633,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535866959684373,8,0,zero,residual,0.08589873269369797,0.0,18.484332999946673,8.454458000073828,29.620375000035892,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.485804338148437,2.485804338148437,2.485804338148437,0.0,0.0,0.07495641252166199,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172997602909624,8,0,zero,residual,0.08564862521871852,0.0,19.224832999952923,8.462833000066894,30.305165999948258,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.4838168766113458,2.4838168766113458,2.4838168766113458,0.0,0.0,0.07481911260609096,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839157794676854,8,0,zero,residual,0.08402639648792753,0.0,18.337499999915963,8.047291000025325,29.01875000009113,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.4820244568888397,2.4820244568888397,2.4820244568888397,0.0,0.0,0.07465732212213412,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320251711027058,8,0,zero,residual,0.08695431751812155,0.0,19.269874999963577,7.897791000004872,30.075875000079577,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.4803140057992827,2.4803140057992827,2.4803140057992827,0.0,-0.0,0.07447207561249311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249463157414489,8,0,zero,residual,0.0862010712042025,0.0,19.303457999967577,7.90287500001341,29.827334000060546,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.4786796946529117,2.4786796946529117,2.4786796946529117,0.0,-0.0,0.07426437603438889,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895061048213303,8,0,zero,residual,0.08872349602601481,0.0,19.675750000033077,8.438666999950328,30.741292000016074,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.477052714062129,2.477052714062129,2.477052714062129,0.0,-0.0,0.07403519560916383,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503456164356237,8,0,zero,residual,0.08682238937464426,0.0,18.823624999981803,8.282582999981969,29.73695899993345,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.4811249226160954,2.4811249226160954,2.4811249226160954,-0.5868863816766499,1.0,0.07378547665053402,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930317967120772,8,0,zero,residual,0.08672086335724405,0.0,19.585582999980033,8.500000000026375,30.712832999938655,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.480779963854489,2.480779963854489,2.480779963854489,0.0,-0.0,0.07391613237200573,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535892529751112,8,0,zero,residual,0.08630283466146604,0.0,19.396167000081732,7.857582999918122,30.062667000038346,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.479781035083867,2.479781035083867,2.479781035083867,0.0,0.0,0.07401204767395836,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173021127371023,8,0,zero,residual,0.08548341153798855,0.0,18.996999999899344,8.238125000048058,30.171999999993204,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.478474739988599,2.478474739988599,2.478474739988599,0.0,0.0,0.07407455991088409,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391794371813424,8,0,zero,residual,0.08582699150736328,0.0,77.98050000008061,8.77583399994819,89.51166700001068,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.4770121865403576,2.4770121865403576,2.4770121865403576,0.0,0.0,0.07410496683926321,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320450822068348,8,0,zero,residual,0.08557903789852794,0.0,19.129540999983874,8.180416999948648,29.995209000048817,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.475471947308061,2.475471947308061,2.475471947308061,0.0,-0.0,0.0741045276665428,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494814756302874,8,0,zero,residual,0.08514815227466954,0.0,19.015041999978166,8.114624999961961,29.875833000005514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.473891160307336,2.473891160307336,2.473891160307336,0.0,-0.0,0.0740744640739955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989522957579865,8,0,zero,residual,0.08443742825782063,0.0,18.75041699997837,8.10524999997142,29.61633300003541,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.472297362400291,2.472297362400291,2.472297362400291,0.0,-0.0,0.07401596121408348,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750361120973476,8,0,zero,residual,0.08435067381995331,0.0,18.714959000021736,8.537124999975276,29.930625000019973,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.4762672768043554,2.4762672768043554,2.4762672768043554,-0.6419761608826675,1.0,0.07393016868293834,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930332231295598,8,0,zero,residual,0.08478500963052138,0.0,19.716332999905717,8.450000000038926,30.935499999941385,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.4759045206689527,2.4759045206689527,2.4759045206689527,0.0,-0.0,0.07421820146855337,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53590565279195,8,0,zero,residual,0.08437147052755112,0.0,19.25400000004629,8.591750000050524,30.448250000063126,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.4748941143988623,2.4748941143988623,2.4748941143988623,0.0,0.0,0.07446514087527063,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173033200568594,8,0,zero,residual,0.08341716127020504,0.0,20.597291999933987,8.649750000017775,32.15304100001504,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.4736217616416023,2.4736217616416023,2.4736217616416023,0.0,0.0,0.07467251542513179,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391905445231065,8,0,zero,residual,0.08645429731913623,0.0,19.167958000025465,8.578583000030449,30.771582999932434,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
788,1000.0,8,8,0,8,0,0,2.4721840874772525,2.4721840874772525,2.4721840874772525,0.0,0.0,0.07484180893664838,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532055300961258,8,0,zero,residual,0.08571246514630104,0.0,19.51758300003803,8.166875000028995,30.318957999952545,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
789,1000.0,8,8,0,8,0,0,2.47066600313487,2.47066600313487,2.47066600313487,0.0,-0.0,0.07497446170153425,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494908768843582,8,0,zero,residual,0.08513090196854645,0.0,18.482707999964987,8.460750000040207,29.590624999968895,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
790,1000.0,8,8,0,8,0,0,2.4691098966216614,2.4691098966216614,2.4691098966216614,0.0,-0.0,0.07507187163225003,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895316067336095,8,0,zero,residual,0.08466776568609014,0.0,19.352750000052765,8.759374999954161,30.760333999978684,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
