task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,649,0.0,0.0,0.0,0,False,-0.874317473111492,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,650,0.0,0.01,0.0,0,False,-0.8441463060763637,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,651,0.0,0.0,0.0,0,False,-0.7647148954001464,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,652,0.0,-0.01,0.0,0,False,-0.6027915457257114,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,653,0.0,0.0,0.0,0,False,-0.5020082934382488,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,654,0.0,0.0,0.0,0,False,-0.4129890110648869,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,655,0.0,0.0,0.0,0,False,-0.36492631234763734,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,656,-0.01,0.0,0.01,1,True,0.6607005963796465,1,True,660
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,657,0.0,0.0,0.0,0,False,0.6381897688964216,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,658,0.0,0.0,0.0,0,False,0.5316324082320704,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,659,0.0,0.0,0.0,0,False,0.43586695679712156,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,660,0.0,0.01,0.0,0,False,0.2027639510946752,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,661,0.0,0.0,0.0,0,False,0.10263818211329362,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,662,0.0,0.0,0.0,0,False,-0.05158800249803259,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,663,0.0,0.0,0.0,0,False,-0.16689030402821378,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,664,-0.01,0.0,0.01,1,True,0.7326249925408765,1,True,668
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,665,0.0,0.0,0.0,0,False,0.6813371666352424,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,666,0.0,0.0,0.0,0,False,0.5689874730976765,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,667,0.0,0.0,0.0,0,False,0.46319037413507913,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,668,0.0,0.01,0.0,0,False,0.23298517227400523,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,669,0.0,0.0,0.0,0,False,0.12836497173050893,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,670,0.0,0.0,0.0,0,False,-0.020702382023899974,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,671,0.0,0.0,0.0,0,False,-0.1307028892371324,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,672,0.01,0.0,-0.01,-1,True,-0.8145269875712997,-1,True,678
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,673,0.0,0.0,0.0,0,False,-0.8349631557394882,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,674,0.0,0.0,0.0,0,False,-0.79228892077512,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,675,0.0,0.0,0.0,0,False,-0.7294680176102523,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,676,0.0,0.0,0.0,0,False,-0.5417887352653921,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,677,0.0,0.0,0.0,0,False,-0.38313236549079227,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,678,0.0,-0.01,0.0,0,False,-0.277466462626519,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,679,0.0,0.0,0.0,0,False,-0.27311659969549557,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,680,0.01,0.0,-0.01,-1,True,-0.8539018573158385,-1,True,688
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,681,0.0,0.0,0.0,0,False,-0.8534040119017935,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,682,0.0,0.0,0.0,0,False,-0.803230666540156,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,683,0.0,0.0,0.0,0,False,-0.7322692182436603,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,684,0.0,0.0,0.0,0,False,-0.5365235884901581,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,685,0.0,0.0,0.0,0,False,-0.3717541427610025,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,686,0.0,0.0,0.0,0,False,-0.264859341798665,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,687,0.0,0.0,0.0,0,False,-0.21021352717521044,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,688,-0.01,-0.01,0.01,1,True,0.7475679764877304,1,True,694
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,689,0.0,0.0,0.0,0,False,0.7116814054277208,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,690,0.0,0.0,0.0,0,False,0.6166978017877731,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,691,0.0,0.0,0.0,0,False,0.5296779465578543,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,692,0.0,0.0,0.0,0,False,0.31000129036114604,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,693,0.0,0.0,0.0,0,False,0.11124937894676776,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,694,0.0,0.01,0.0,0,False,-0.048683879037611746,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,695,0.0,0.0,0.0,0,False,-0.09419682418992445,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,696,-0.01,0.0,0.01,1,True,0.7713499712040345,1,True,699
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,697,0.0,0.0,0.0,0,False,0.7253370558097759,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,698,0.0,0.0,0.0,0,False,0.6217717047227571,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,699,0.0,0.01,0.0,0,False,0.5221470834577054,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,700,0.0,0.0,0.0,0,False,0.36921263013219374,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,701,0.0,0.0,0.0,0,False,0.18063728252668532,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,702,0.0,0.0,0.0,0,False,0.029003682883151766,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,703,0.0,0.0,0.0,0,False,-0.08459900863503501,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,704,0.01,0.0,-0.01,-1,True,-0.8070509101792264,-1,True,711
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,705,0.0,0.0,0.0,0,False,-0.8295640745092716,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,706,0.0,0.0,0.0,0,False,-0.7853126693853989,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,707,0.0,0.0,0.0,0,False,-0.719324616400095,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,708,0.0,0.0,0.0,0,False,-0.5207568878557073,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,709,0.0,0.0,0.0,0,False,-0.35322897198707953,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,710,0.0,0.0,0.0,0,False,-0.24209653349986723,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,711,0.0,-0.01,0.0,0,False,-0.18174377434063757,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,712,-0.01,0.0,0.01,1,True,0.7512988384431694,1,True,722
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,713,0.0,0.0,0.0,0,False,0.7361758613028941,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,714,0.0,0.0,0.0,0,False,0.6497977098058546,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,715,0.0,0.0,0.0,0,False,0.5702949442099828,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,716,0.0,0.0,0.0,0,False,0.36217245034943335,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,717,0.0,0.0,0.0,0,False,0.1703600807057613,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,718,0.0,0.0,0.0,0,False,0.013546057827846947,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,719,0.0,0.0,0.0,0,False,-0.10575472525670138,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,720,0.01,0.0,-0.01,-1,True,-0.8194538705040378,-1,True,730
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,721,0.0,0.0,0.0,0,False,-0.8428341420133315,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,722,0.0,0.01,0.0,0,False,-0.8030165033758143,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,723,0.0,0.0,0.0,0,False,-0.712752291824175,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,724,0.0,0.0,0.0,0,False,-0.5087430187934762,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,725,0.0,0.0,0.0,0,False,-0.33737270450715107,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.2244563155265825,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.16375763412137084,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,728,0.01,0.0,-0.01,-1,True,-0.8296163691339501,-1,True,737
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.8310454937460026,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,730,0.0,-0.01,0.0,0,False,-0.7744159814214915,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.7202549467945208,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,732,0.0,0.0,0.0,0,False,-0.5096111298320505,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,733,0.0,0.0,0.0,0,False,-0.33291603669995623,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,734,0.0,0.0,0.0,0,False,-0.21923978083509676,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,735,0.0,0.0,0.0,0,False,-0.16160347707699596,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,736,0.01,0.0,-0.01,-1,True,-0.8348647110221481,-1,True,739
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,737,0.0,-0.01,0.0,0,False,-0.8389022232920922,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,738,0.0,0.0,0.0,0,False,-0.8036438466031772,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,739,0.0,-0.01,0.0,0,False,-0.7314577870483259,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,740,0.0,0.0,0.0,0,False,-0.5612674337838629,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,741,0.0,0.0,0.0,0,False,-0.3977403373270773,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,742,0.0,0.0,0.0,0,False,-0.2911017896204116,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,743,0.0,0.0,0.0,0,False,-0.23716204388760512,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,744,0.01,0.0,-0.01,-1,True,-0.8592716625988722,-1,True,746
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,745,0.0,0.0,0.0,0,False,-0.8632870300867469,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,746,0.0,-0.01,0.0,0,False,-0.8179809397907931,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,747,0.0,0.0,0.0,0,False,-0.7684259306496887,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,748,0.0,0.0,0.0,0,False,-0.5875094582237878,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,749,0.0,0.0,0.0,0,False,-0.43047615285485796,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,750,0.0,0.0,0.0,0,False,-0.32713829497536756,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,751,0.0,0.0,0.0,0,False,-0.27466949649455347,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,752,-0.01,0.0,0.01,1,True,0.7401525618838241,1,True,760
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,753,0.0,0.0,0.0,0,False,0.7195815397203291,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,754,0.0,0.0,0.0,0,False,0.6220909909084908,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,755,0.0,0.0,0.0,0,False,0.531562493970495,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,756,0.0,0.0,0.0,0,False,0.3016556110999709,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,757,0.0,0.0,0.0,0,False,0.09277727459106051,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,758,0.0,0.0,0.0,0,False,-0.07471321247590029,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,759,0.0,0.0,0.0,0,False,-0.19974485696688965,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,760,-0.01,0.01,0.01,1,True,0.744030111746765,1,True,765
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,761,0.0,0.0,0.0,0,False,0.7278983501286957,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,762,0.0,0.0,0.0,0,False,0.6203031042179542,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,763,0.0,0.0,0.0,0,False,0.5153260194925967,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,764,0.0,0.0,0.0,0,False,0.2804276809288199,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,765,0.0,0.01,0.0,0,False,0.07485158386030222,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,766,0.0,0.0,0.0,0,False,-0.009043123061331855,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,767,0.0,0.0,0.0,0,False,-0.12702852240514143,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,768,-0.01,0.0,0.01,1,True,0.7825806690891909,1,True,774
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,769,0.0,0.0,0.0,0,False,0.7410702622551936,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,770,0.0,0.0,0.0,0,False,0.6418459849958138,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,771,0.0,0.0,0.0,0,False,0.5451508218739027,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,772,0.0,0.0,0.0,0,False,0.3220588809638479,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,773,0.0,0.0,0.0,0,False,0.12423962896613173,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,774,0.0,0.01,0.0,0,False,-0.031041808385873174,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,775,0.0,0.0,0.0,0,False,-0.0709216557625082,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,776,0.01,0.0,-0.01,-1,True,-0.8183613023979592,-1,True,785
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,777,0.0,0.0,0.0,0,False,-0.8405015178235694,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,778,0.0,0.0,0.0,0,False,-0.7966916108591291,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,779,0.0,0.0,0.0,0,False,-0.7306613243034391,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,780,0.0,0.0,0.0,0,False,-0.5266123730575124,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,781,0.0,0.0,0.0,0,False,-0.35123291766909787,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,782,0.0,0.0,0.0,0,False,-0.23378902456282466,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,783,0.0,0.0,0.0,0,False,-0.1693868923659121,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,784,0.01,0.0,-0.01,-1,True,-0.8426893425761434,-1,True,789
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,785,0.0,-0.01,0.0,0,False,-0.8448613083890282,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,786,0.0,0.0,0.0,0,False,-0.8087723469918099,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,787,0.0,0.0,0.0,0,False,-0.7341297584823068,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,788,0.0,0.0,0.0,0,False,-0.5208932065834571,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,789,0.0,-0.01,0.0,0,False,-0.3379414750584739,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,790,0.0,0.0,0.0,0,False,-0.2576830218901342,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,791,0.0,0.0,0.0,0,False,-0.19683570231011918,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,792,0.01,0.0,-0.01,-1,True,-0.8567276419201393,-1,True,800
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,793,0.0,0.0,0.0,0,False,-0.8613620544321541,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,794,0.0,0.0,0.0,0,False,-0.8143749009778304,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,795,0.0,0.0,0.0,0,False,-0.7427410924887674,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,796,0.0,0.0,0.0,0,False,-0.5369736283607038,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,797,0.0,0.0,0.0,0,False,-0.359706210363898,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,798,0.0,0.0,0.0,0,False,-0.24366029193987407,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,799,0.0,0.0,0.0,0,False,-0.18392861631843066,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,800,0.01,-0.01,-0.01,-1,True,-0.8534021926436901,-1,True,810
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,801,0.0,0.0,0.0,0,False,-0.870673152131897,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,802,0.0,0.0,0.0,0,False,-0.8269639778775592,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,803,0.0,0.0,0.0,0,False,-0.7595592836871321,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,804,0.0,0.0,0.0,0,False,-0.5641566812464637,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,805,0.0,0.0,0.0,0,False,-0.3935258493794474,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,806,0.0,0.0,0.0,0,False,-0.2807246024992788,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,807,0.0,0.0,0.0,0,False,-0.22243030153779508,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,808,-0.01,0.0,0.01,1,True,0.777341843616866,1,True,818
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,809,0.0,0.0,0.0,0,False,0.7621672660431431,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,810,0.0,-0.01,0.0,0,False,0.676179579437007,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,811,0.0,0.0,0.0,0,False,0.5718390080257191,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,812,0.0,0.0,0.0,0,False,0.3464970511164047,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,813,0.0,0.0,0.0,0,False,0.1363423763373462,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,814,0.0,0.0,0.0,0,False,-0.03525022951253112,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,815,0.0,0.0,0.0,0,False,-0.16484342767377683,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,816,-0.01,0.0,0.01,1,True,0.7735833190320188,1,True,821
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,817,0.0,0.0,0.0,0,False,0.7260783543860762,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,818,0.0,0.01,0.0,0,False,0.6163585921590607,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,819,0.0,0.0,0.0,0,False,0.5551776510954047,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,820,0.0,0.0,0.0,0,False,0.32298223401147436,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,821,0.0,0.01,0.0,0,False,0.11447430452755324,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,822,0.0,0.0,0.0,0,False,0.017719964724242206,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,823,0.0,0.0,0.0,0,False,-0.10441155646877642,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,824,0.01,0.0,-0.01,-1,True,-0.8388958693500014,-1,True,827
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,825,0.0,0.0,0.0,0,False,-0.8608435596074325,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,826,0.0,0.0,0.0,0,False,-0.8224563774226954,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,827,0.0,-0.01,0.0,0,False,-0.7622314534534795,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.6024113589804024,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,829,0.0,0.0,0.0,0,False,-0.4413023258715167,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,830,0.0,0.0,0.0,0,False,-0.3301599505743019,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,831,0.0,0.0,0.0,0,False,-0.26844657516488063,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,832,-0.01,0.0,0.01,1,True,0.7738659112594384,1,True,839
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,833,0.0,0.0,0.0,0,False,0.761561925791988,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,834,0.0,0.0,0.0,0,False,0.6778215016233795,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,835,0.0,0.0,0.0,0,False,0.598032693763359,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,836,0.0,0.0,0.0,0,False,0.38223578651139617,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,837,0.0,0.0,0.0,0,False,0.17905388090080343,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,838,0.0,0.0,0.0,0,False,0.011701517352826558,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,839,0.0,0.01,0.0,0,False,-0.11556848361580052,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,840,-0.01,0.0,0.01,1,True,0.8227235105530509,1,True,845
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,841,0.0,0.0,0.0,0,False,0.7857281355033742,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,842,0.0,0.0,0.0,0,False,0.6948844477741547,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,843,0.0,0.0,0.0,0,False,0.603140656647114,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,844,0.0,0.0,0.0,0,False,0.3854036988180355,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,845,0.0,0.01,0.0,0,False,0.18388700733529728,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,846,0.0,0.0,0.0,0,False,0.0808691660869565,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,847,0.0,0.0,0.0,0,False,-0.04139728680203159,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,848,-0.01,0.0,0.01,1,True,0.8285574032816925,1,True,851
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,849,0.0,0.0,0.0,0,False,0.7954625522291737,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,850,0.0,0.0,0.0,0,False,0.7105598519665085,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,851,0.0,0.01,0.0,0,False,0.6248741160484821,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,852,0.0,0.0,0.0,0,False,0.46579870861758427,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,853,0.0,0.0,0.0,0,False,0.279200292903753,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,854,0.0,0.0,0.0,0,False,0.123470876872539,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,855,0.0,0.0,0.0,0,False,0.004040630438703911,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,856,-0.01,0.0,0.01,1,True,0.8433267450906611,1,True,860
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,857,0.0,0.0,0.0,0,False,0.8141058419003298,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,858,0.0,0.0,0.0,0,False,0.7362133727393552,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,859,0.0,0.0,0.0,0,False,0.6571437537698366,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,860,0.0,0.01,0.0,0,False,0.4617319022768584,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,861,0.0,0.0,0.0,0,False,0.32508661358698304,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,862,0.0,0.0,0.0,0,False,0.17321658353515523,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,863,0.0,0.0,0.0,0,False,0.055154822937100494,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,44,864,0.01,0.0,-0.01,-1,True,-0.7956106093525666,-1,True,874
