task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,250.87177377848803,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,0.0,0.0,0,False,254.4349821139691,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,257.6827563628849,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,260.6477869132647,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,632,0.01,0.0,-0.01,-1,True,260.61205100931517,1,False,640
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,246.94850543603204,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,-0.01,0.0,0,False,251.4119161142876,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,245.86730703850628,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,250.1387252583906,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,0.0,0.0,0,False,254.02040163799097,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,257.5532291254038,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,260.7735491040953,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,640,-0.01,-0.01,0.01,1,True,254.86556232706707,1,True,645
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,258.17557325452646,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,252.73336263434663,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,257.9649357383183,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,261.2969508980388,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,264.33654269180863,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,267.11398225851593,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,269.65624020454027,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,648,-0.01,0.0,0.01,1,True,263.06177978959533,1,True,655
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,265.83038521631175,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,259.8232733291361,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,264.63649825333636,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,267.581070070044,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.0,0.0,0,False,270.2720445812639,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,272.7356579257371,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.01,0.0,0,False,274.99528674062583,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,656,-0.01,0.0,0.01,1,True,268.0583676413115,1,True,665
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,270.6110781116844,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,264.3239999143881,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,268.97669869619824,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,271.76458268594115,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,0.0,0.0,0,False,274.31418501676507,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,276.6501882865262,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,278.79457891641556,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,664,0.01,0.0,-0.01,-1,True,277.9016879579803,1,False,674
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.01,0.0,0,False,262.9457032056041,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,266.8421179465474,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,260.46272872902915,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,264.3326695181745,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,0.0,0.0,0,False,267.85433116834383,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,271.0638917354037,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,273.99356930485993,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,672,-0.01,0.0,0.01,1,True,267.483441046709,1,True,675
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,270.6007245458687,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,-0.01,0.0,0,False,264.66059193526235,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.01,0.0,0,False,269.80686811646456,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,273.0124258090839,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,0.0,0.0,0,False,275.93735044630483,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,278.6106429653828,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,281.0581537744797,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,680,0.01,0.0,-0.01,-1,True,280.3830916832899,1,False,682
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,265.3747491765234,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,-0.01,0.0,0,False,269.5216790580542,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,263.2059439774861,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,267.3036337821466,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,0.0,0.0,0,False,271.02907994660995,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,274.4210140533955,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,277.5139200380322,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,688,0.01,0.0,-0.01,-1,True,277.3992372055892,1,False,697
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,262.78269603516947,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,267.43317806239065,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,261.48120321978195,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,265.98448417813586,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,0.0,0.0,0,False,270.0729140295724,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,273.78989806079335,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,277.1740413945164,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,696,-0.01,0.0,0.01,1,True,270.84445319716826,1,True,706
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,-0.01,0.0,0,False,274.33708787545163,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,268.52399406296075,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,274.04307263290053,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,277.54599305078676,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,0.0,0.0,0,False,280.737459884594,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,283.6496625662877,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,286.31129735861157,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,704,0.01,0.0,-0.01,-1,True,285.7679569852593,1,False,708
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,270.537121814868,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.01,0.0,0,False,274.9189867779186,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,268.5513988610976,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,-0.01,0.0,0,False,272.83187056053436,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.0,0.0,0,False,276.7205957107185,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,280.2583650493502,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,283.48149405762615,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,712,-0.01,0.0,0.01,1,True,276.8602743265467,1,True,716
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,280.22996263296284,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,274.16703215120174,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,279.63036582563274,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.01,0.0,0,False,283.05952423826716,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.0,0.0,0,False,286.184253292171,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,289.03598988620627,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,291.6427651833961,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,720,-0.01,0.0,0.01,1,True,284.3925979218295,1,True,725
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,287.27171336642266,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,280.6924451413094,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,285.7753829555803,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,288.8517053297966,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,0.01,0.0,0,False,291.6588244647161,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,294.2245483609712,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,296.57366930050796,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,728,-0.01,0.0,0.01,1,True,289.00780145797074,1,True,738
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,291.69167576447757,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,284.8554058287782,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,289.79256674101845,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,292.72625373357926,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.0,0.0,0,False,295.4046657885174,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,297.85420309027415,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,300.0983968181029,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,736,0.01,0.0,-0.01,-1,True,299.0593643143513,1,False,746
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,282.8870922984841,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.01,0.0,0,False,286.97973455559736,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,280.06098840518234,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,284.1811767930632,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,0.0,0.0,0,False,287.9256340800422,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,291.3333029174394,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,294.4388887326677,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,744,-0.01,0.0,0.01,1,True,287.3880053127333,1,True,752
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,290.70608182877766,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,-0.01,0.0,0,False,284.28942082713615,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,289.77339051186897,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,293.17433612750335,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,0.0,0.0,0,False,296.27272383775505,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,299.0997679172367,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,301.68330910454176,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,752,0.01,0.01,-0.01,-1,True,300.89821597094016,1,False,757
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,284.7230509371923,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,289.0903443030203,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,282.26864285581655,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,286.6352316507761,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,-0.01,0.0,0,False,290.600258527139,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,294.2054138510914,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,297.48784215577075,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,760,-0.01,0.0,0.01,1,True,290.4475557886849,1,True,769
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,293.92002563529024,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,287.5037583806611,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,293.1508632828871,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,296.67520897770225,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.0,0.0,0,False,299.88407502482323,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,302.8100007672917,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,305.4820123844718,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,768,-0.01,0.0,0.01,1,True,297.82064290012045,1,True,770
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.01,0.0,0,False,300.80744576494334,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.01,0.0,0,False,293.88195250019527,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,299.151278621124,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,302.3255738443903,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,0.0,0.0,0,False,305.21931364597606,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,307.8614516505462,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,310.2778109043169,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,776,0.01,0.0,-0.01,-1,True,309.2612889727378,1,False,783
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,292.52921062597295,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,296.79708163796266,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,289.67085021603026,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,293.9997381730106,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,0.0,0.0,0,False,297.9305004188028,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,301.50438624329746,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,-0.01,0.0,0,False,304.75816468810217,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,784,-0.01,0.0,0.01,1,True,297.46548790464203,1,True,789
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,300.94054843749336,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,294.312418077969,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,300.01059907140524,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,303.54718591237827,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,0.01,0.0,0,False,306.7663602233046,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,309.7008429537551,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,312.37982754735236,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,792,0.01,0.0,-0.01,-1,True,311.5516118782723,1,False,795
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,294.7682258201292,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,299.2555917519952,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,-0.01,0.0,0,False,292.1807003652202,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,296.70681242199146,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.0,0.0,0,False,300.8140714306745,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,304.54592327397097,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,307.94108873771097,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,800,-0.01,0.0,0.01,1,True,300.6340406584384,1,True,807
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,304.2336477179306,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,297.5853344178658,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,303.4215009702755,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,307.0598501767537,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,0.0,0.0,0,False,310.37006534675714,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,313.3859652582474,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.01,0.0,0,False,316.13772602712555,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,808,-0.01,0.0,0.01,1,True,308.183004159173,1,True,818
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,311.26992976396883,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,304.0909552138555,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,309.526875675159,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,312.7954336937931,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.0,0.0,0,False,315.77278616056833,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,318.4889625641953,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,320.9707531814058,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,816,-0.01,0.0,0.01,1,True,312.6954896586033,1,True,823
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,315.5767926106384,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.01,0.0,0,False,308.13745947173845,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,313.4175843588308,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,316.5354706797839,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,0.0,0.0,0,False,319.3769169464447,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,321.9704617728763,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.01,0.0,0,False,324.34155913082736,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,824,0.01,0.0,-0.01,-1,True,323.12318428186063,1,False,826
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,305.5314586976648,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,-0.01,0.0,0,False,309.80332478472087,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,302.27210461565835,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,306.6985247147855,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,0.0,0.0,0,False,310.7157754871964,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,314.36617373115723,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,317.6874590892637,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,832,-0.01,0.0,0.01,1,True,310.0147551678749,1,True,842
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,313.5961684273859,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,306.6479334249879,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,312.52516655315924,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,316.15750128035666,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.0,0.0,0,False,319.461403821864,1,False,-1
