task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,646,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,647,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,648,-0.01,0.0,0.01,1,True,0.9901460356100691,1,True,655
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,649,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,650,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,651,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,652,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,653,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,654,0.0,0.0,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,655,0.0,0.01,0.0,0,False,-0.01931256620570874,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,656,-0.01,0.0,0.01,1,True,0.9906435821279277,1,True,665
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,657,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,658,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,659,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,660,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,661,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,662,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,663,0.0,0.0,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,664,0.01,0.0,-0.01,-1,True,-0.9915463041662074,-1,True,674
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,665,0.0,0.01,0.0,0,False,-0.012738331993419042,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,666,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,667,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,668,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,669,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,670,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,671,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,672,-0.01,0.0,0.01,1,True,0.9911048805255614,1,True,675
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,673,0.0,0.0,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,674,0.0,-0.01,0.0,0,False,-0.006321727922374119,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,675,0.0,0.01,0.0,0,False,-0.012438797226706074,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,676,0.0,0.0,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,677,0.0,0.0,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,678,0.0,0.0,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,679,0.0,0.0,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,680,0.01,0.0,-0.01,-1,True,-0.9919353016654442,-1,True,682
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,682,0.0,-0.01,0.0,0,False,-0.00617139860916313,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,685,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,688,0.01,0.0,-0.01,-1,True,-0.9923065032253295,-1,True,697
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,693,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,694,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,695,0.0,0.0,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,696,-0.01,0.0,0.01,1,True,0.9915242618368255,1,True,706
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,697,0.0,-0.01,0.0,0,False,-0.012152534105786384,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,698,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,699,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,700,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,701,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,704,0.01,0.0,-0.01,-1,True,-0.9926529414202712,-1,True,708
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,706,0.0,0.01,0.0,0,False,-0.018000584719484264,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.01187439801655161,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,708,0.0,-0.01,0.0,0,False,-0.01187439801655161,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,709,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,710,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,711,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,712,-0.01,0.0,0.01,1,True,0.9919147598369332,1,True,716
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,713,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,714,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,715,0.0,0.0,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,716,0.0,0.01,0.0,0,False,-0.017597991167590487,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,717,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,718,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,719,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,720,-0.01,0.0,0.01,1,True,0.9922873469436152,1,True,725
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,721,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,722,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,723,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,724,0.0,0.0,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,725,0.0,0.01,0.0,0,False,-0.011608067175698693,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,726,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,727,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,728,-0.01,0.0,0.01,1,True,0.9926350502396684,1,True,738
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,729,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,730,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,731,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,732,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,733,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,734,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,735,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,736,0.01,0.0,-0.01,-1,True,-0.992964995655213,-1,True,746
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,737,0.0,0.0,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,738,0.0,0.01,0.0,0,False,-0.0057498727675671345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,739,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,740,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,741,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,742,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,743,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,744,-0.01,0.0,0.01,1,True,0.9929600124678538,1,True,752
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,745,0.0,0.0,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,746,0.0,-0.01,0.0,0,False,-1.82429189346234e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,747,0.0,0.0,0.0,0,False,-0.00562779257175789,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,748,0.0,0.0,0.0,0,False,-0.00562779257175789,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,749,0.0,0.0,0.0,0,False,-0.00562779257175789,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,750,0.0,0.0,0.0,0,False,-0.00562779257175789,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,751,0.0,0.0,0.0,0,False,-0.00562779257175789,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,752,0.01,0.01,-0.01,-1,True,-0.9932651116174326,-1,True,757
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,753,0.0,0.0,0.0,0,False,-1.579693378362707e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,754,0.0,0.0,0.0,0,False,-1.579693378362707e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,755,0.0,0.0,0.0,0,False,-1.579693378362707e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,756,0.0,0.0,0.0,0,False,-1.579693378362707e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,757,0.0,-0.01,0.0,0,False,-1.579693378362707e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,760,-0.01,0.0,0.01,1,True,0.9932566196944533,1,True,769
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,763,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,765,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,768,-0.01,0.0,0.01,1,True,0.9932566196944533,1,True,770
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,769,0.0,0.01,0.0,0,False,-0.005510659696961988,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,770,0.0,0.01,0.0,0,False,-1.3438589517125651e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,771,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,772,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,773,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,774,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,775,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,776,0.01,0.0,-0.01,-1,True,-0.9935391306679463,-1,True,783
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,777,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,778,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,779,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,780,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,781,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,782,0.0,0.0,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,783,0.0,-0.01,0.0,0,False,0.005371584397543075,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,784,-0.01,0.0,0.01,1,True,0.9938064874458105,1,True,789
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,785,0.0,0.0,0.0,0,False,-1.5161021755423276e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,786,0.0,0.0,0.0,0,False,-1.5161021755423276e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,787,0.0,0.0,0.0,0,False,-1.5161021755423276e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,788,0.0,0.0,0.0,0,False,-1.5161021755423276e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,789,0.0,0.01,0.0,0,False,-1.5161021755423276e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,790,0.0,0.0,0.0,0,False,0.00526404081506202,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,791,0.0,0.0,0.0,0,False,0.00526404081506202,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,792,0.01,0.0,-0.01,-1,True,-0.9938036703619386,-1,True,795
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,793,0.0,0.0,0.0,0,False,0.00526404081506202,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,794,0.0,0.0,0.0,0,False,0.00526404081506202,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,795,0.0,-0.01,0.0,0,False,0.00526404081506202,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,796,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,797,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,798,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,799,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,800,-0.01,0.0,0.01,1,True,0.9940549909894686,1,True,807
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,801,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,802,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,803,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,804,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,805,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,806,0.0,0.0,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,807,0.0,0.01,0.0,0,False,-1.682653957965205e-05,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,808,-0.01,0.0,0.01,1,True,0.9942922058888203,1,True,818
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,809,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,810,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,811,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,812,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,813,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,814,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,815,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,816,-0.01,0.0,0.01,1,True,0.9942922058888203,1,True,823
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,817,0.0,0.0,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,818,0.0,0.01,0.0,0,False,0.005160617877599462,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,819,0.0,0.0,0.0,0,False,0.010237944591848463,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,820,0.0,0.0,0.0,0,False,0.010237944591848463,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,821,0.0,0.0,0.0,0,False,0.010237944591848463,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,822,0.0,0.0,0.0,0,False,0.010237944591848463,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,823,0.0,0.01,0.0,0,False,0.010237944591848463,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,824,0.01,0.0,-0.01,-1,True,-0.9940454411332755,-1,True,826
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,825,0.0,0.0,0.0,0,False,0.015218620344145495,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,826,0.0,-0.01,0.0,0,False,0.015218620344145495,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,827,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,828,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,829,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,830,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,831,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,832,-0.01,0.0,0.01,1,True,0.9947231353115866,1,True,842
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,833,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,834,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,835,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,836,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,837,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,838,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,839,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,840,0.01,0.0,-0.01,-1,True,-0.9942832171936153,-1,True,847
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,841,0.0,0.0,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,842,0.0,0.01,0.0,0,False,0.010036494690498169,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,843,0.0,0.0,0.0,0,False,0.014926475803909697,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,844,0.0,0.0,0.0,0,False,0.014926475803909697,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,845,0.0,0.0,0.0,0,False,0.014926475803909697,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,846,0.0,0.0,0.0,0,False,0.014926475803909697,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,847,0.0,-0.01,0.0,0,False,0.014926475803909697,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,848,-0.01,0.0,0.01,1,True,0.994919106457571,1,True,854
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,849,0.0,0.0,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,850,0.0,0.0,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,851,0.0,0.0,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,852,0.0,0.0,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,853,0.0,0.0,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,854,0.0,0.01,0.0,0,False,0.009842402231047334,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,855,0.0,0.0,0.0,0,False,0.014644931977808686,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,856,-0.01,0.0,0.01,1,True,0.9951072974879211,1,True,861
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,857,0.0,0.0,0.0,0,False,0.014644931977808686,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,858,0.0,0.0,0.0,0,False,0.014644931977808686,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,859,0.0,0.0,0.0,0,False,0.014644931977808686,1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,43,860,0.0,0.0,0.0,0,False,0.014644931977808686,1,False,-1
