task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,628,0.0,0.0,0.0,0,False,158.69854674448996,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,629,0.0,0.0,0.0,0,False,161.19720648456874,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,630,0.0,0.0,0.0,0,False,163.47101161165028,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,631,0.0,0.0,0.0,0,False,165.54396862786822,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,632,0.01,-0.01,-0.01,-1,True,163.01254315463632,1,False,634
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,633,0.0,0.0,0.0,0,False,164.36201020870783,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,634,0.0,-0.01,0.0,0,False,159.01946951726876,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,635,0.0,0.0,0.0,0,False,156.8467934996841,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,636,0.0,0.0,0.0,0,False,159.66496937543695,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,637,0.0,0.0,0.0,0,False,162.2239532230027,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,638,0.0,0.0,0.0,0,False,164.55169388378656,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,639,0.0,0.0,0.0,0,False,166.67287709673002,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,640,-0.01,0.0,0.01,1,True,168.3302371145809,1,True,650
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,641,0.0,0.0,0.0,0,False,168.44664406935453,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,642,0.0,0.0,0.0,0,False,168.6752833881716,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,643,0.0,0.0,0.0,0,False,169.46287518060552,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,644,0.0,0.0,0.0,0,False,171.20074862237976,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,645,0.0,0.0,0.0,0,False,172.78758797030656,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,646,0.0,0.0,0.0,0,False,174.24039081863555,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,647,0.0,0.0,0.0,0,False,175.57402036188896,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,648,0.01,0.0,-0.01,-1,True,172.30362828019014,1,False,652
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,649,0.0,0.0,0.0,0,False,173.06015542989797,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,650,0.0,0.01,0.0,0,False,167.05572202312325,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,651,0.0,0.0,0.0,0,False,164.33358974181255,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,652,0.0,-0.01,0.0,0,False,166.73057116142576,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,653,0.0,0.0,0.0,0,False,168.9114248479888,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,654,0.0,0.0,0.0,0,False,170.89951613050047,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,655,0.0,0.0,0.0,0,False,172.71546180044786,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,656,-0.01,0.0,0.01,1,True,174.09001434647223,1,True,660
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,657,0.0,0.0,0.0,0,False,173.930513124475,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,658,0.0,0.0,0.0,0,False,173.9136425500069,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,659,0.0,0.0,0.0,0,False,174.49262295538625,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,660,0.0,0.01,0.0,0,False,176.06318447963457,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,661,0.0,0.0,0.0,0,False,177.4981364126661,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,662,0.0,0.0,0.0,0,False,178.81310498107635,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,663,0.0,0.0,0.0,0,False,180.0216882051456,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,664,-0.01,0.0,0.01,1,True,180.85857642409314,1,True,668
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,665,0.0,0.0,0.0,0,False,180.2087986882649,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,666,0.0,0.0,0.0,0,False,179.74907949828068,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,667,0.0,0.0,0.0,0,False,179.94330087028422,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,668,0.0,0.01,0.0,0,False,181.15849269778406,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,669,0.0,0.0,0.0,0,False,182.27084255253342,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,670,0.0,0.0,0.0,0,False,183.29316974582952,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,671,0.0,0.0,0.0,0,False,184.23645918611084,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,672,0.01,0.0,-0.01,-1,True,180.48572279967732,1,False,678
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,673,0.0,0.0,0.0,0,False,180.89206390633404,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,674,0.0,0.0,0.0,0,False,174.40048766107714,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,675,0.0,0.0,0.0,0,False,171.30198725318988,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,676,0.0,0.0,0.0,0,False,173.50381971920822,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,677,0.0,0.0,0.0,0,False,175.5085248729555,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,678,0.0,-0.01,0.0,0,False,177.3375507026052,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,679,0.0,0.0,0.0,0,False,179.0097938371445,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,680,0.01,0.0,-0.01,-1,True,175.88372141866063,1,False,688
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,681,0.0,0.0,0.0,0,False,176.88563729576705,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,682,0.0,0.0,0.0,0,False,170.87641822357125,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,683,0.0,0.0,0.0,0,False,168.23824663054734,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,684,0.0,0.0,0.0,0,False,170.89544096888687,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,685,0.0,0.0,0.0,0,False,173.30943951218222,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,686,0.0,0.0,0.0,0,False,175.50639573408836,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,687,0.0,0.0,0.0,0,False,177.50941991156304,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,688,-0.01,-0.01,0.01,1,True,179.06493052576738,1,True,694
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,689,0.0,0.0,0.0,0,False,179.01615047388128,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,690,0.0,0.0,0.0,0,False,179.093334665366,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,691,0.0,0.0,0.0,0,False,179.78616441552825,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,692,0.0,0.0,0.0,0,False,181.46903876738136,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,693,0.0,0.0,0.0,0,False,183.0047967598954,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,694,0.0,0.01,0.0,0,False,184.41014736463492,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,695,0.0,0.0,0.0,0,False,185.69967596172847,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,696,-0.01,0.0,0.01,1,True,186.61946591393513,1,True,699
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,697,0.0,0.0,0.0,0,False,185.99376683722778,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,698,0.0,0.0,0.0,0,False,185.55139744826005,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,699,0.0,0.01,0.0,0,False,185.78985455801313,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,700,0.0,0.0,0.0,0,False,187.05761657808256,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,701,0.0,0.0,0.0,0,False,188.21689309928877,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,702,0.0,0.0,0.0,0,False,189.28102040916173,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,703,0.0,0.0,0.0,0,False,190.2614578298208,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,704,0.01,0.0,-0.01,-1,True,186.38977581431158,1,False,711
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,705,0.0,0.0,0.0,0,False,186.80361092005703,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,706,0.0,0.0,0.0,0,False,180.09459075581705,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,707,0.0,0.0,0.0,0,False,176.88673037419858,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,708,0.0,0.0,0.0,0,False,179.1640413111116,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,709,0.0,0.0,0.0,0,False,181.23599349962632,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,710,0.0,0.0,0.0,0,False,183.12486374417676,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,711,0.0,-0.01,0.0,0,False,184.8502941029715,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,712,-0.01,0.0,0.01,1,True,186.18227491554788,1,True,722
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,713,0.0,0.0,0.0,0,False,185.8990789049391,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,714,0.0,0.0,0.0,0,False,185.75850461493408,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,715,0.0,0.0,0.0,0,False,186.2857274941989,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,716,0.0,0.0,0.0,0,False,187.8058820339817,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,717,0.0,0.0,0.0,0,False,189.193701465457,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,718,0.0,0.0,0.0,0,False,190.4645967389695,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,719,0.0,0.0,0.0,0,False,191.63195211485709,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,720,0.01,0.0,-0.01,-1,True,187.85252941531465,1,False,730
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,721,0.0,0.0,0.0,0,False,188.40466715960048,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,722,0.0,0.01,0.0,0,False,181.7133460247859,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,723,0.0,0.0,0.0,0,False,178.56382360056085,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,724,0.0,0.0,0.0,0,False,180.98240116156768,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,725,0.0,0.0,0.0,0,False,183.18117647286869,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,726,0.0,0.0,0.0,0,False,185.18387578224187,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,727,0.0,0.0,0.0,0,False,187.01144440310537,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,728,0.01,0.0,-0.01,-1,True,183.7966465281122,1,False,737
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,729,0.0,0.0,0.0,0,False,184.88966263060584,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,730,0.0,-0.01,0.0,0,False,178.6319093915506,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,731,0.0,0.0,0.0,0,False,175.89734837549173,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,732,0.0,0.0,0.0,0,False,178.72536764502127,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,733,0.0,0.0,0.0,0,False,181.29192271015853,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,734,0.0,0.0,0.0,0,False,183.625035472151,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,735,0.0,0.0,0.0,0,False,185.74949077567885,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,736,0.01,0.0,-0.01,-1,True,182.77418284680272,1,False,739
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,737,0.0,-0.01,0.0,0,False,184.1187111014018,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,738,0.0,0.0,0.0,0,False,178.02887351333027,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,739,0.0,-0.01,0.0,0,False,175.46957034902675,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,740,0.0,0.0,0.0,0,False,178.48256405747793,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,741,0.0,0.0,0.0,0,False,181.2148957292813,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,742,0.0,0.0,0.0,0,False,183.69662171117793,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,743,0.0,0.0,0.0,0,False,185.9543352837128,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,744,0.01,0.0,-0.01,-1,True,183.07288065803806,1,False,746
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,745,0.0,0.0,0.0,0,False,184.5396492786819,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,746,0.0,-0.01,0.0,0,False,178.49988307255495,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,747,0.0,0.0,0.0,0,False,176.0097818523801,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,748,0.0,0.0,0.0,0,False,179.10875139356162,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,749,0.0,0.0,0.0,0,False,181.9180186730164,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,750,0.0,0.0,0.0,0,False,184.46860489125936,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,751,0.0,0.0,0.0,0,False,186.78795987135376,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,752,-0.01,0.0,0.01,1,True,188.58633811930216,1,True,760
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,753,0.0,0.0,0.0,0,False,188.65734879040232,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,754,0.0,0.0,0.0,0,False,188.84819496980467,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,755,0.0,0.0,0.0,0,False,189.6747595913219,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,756,0.0,0.0,0.0,0,False,191.57019702034694,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,757,0.0,0.0,0.0,0,False,193.29648448484974,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,758,0.0,0.0,0.0,0,False,194.87245301120953,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,759,0.0,0.0,0.0,0,False,196.31461365723572,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,760,-0.01,0.01,0.01,1,True,197.32681155618485,1,True,765
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,761,0.0,0.0,0.0,0,False,196.6882386439699,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,762,0.0,0.0,0.0,0,False,196.24207119138467,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,763,0.0,0.0,0.0,0,False,196.50788579588905,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,197.89632446779814,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,0.01,0.0,0,False,199.16333995417017,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.0,0.0,0,False,200.3234982563249,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,201.3893782076527,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,768,-0.01,0.0,0.01,1,True,202.0822006481685,1,True,774
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,201.1474911805106,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,770,0.0,0.0,0.0,0,False,200.42935574241886,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,200.46550214121862,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,201.62677023770664,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.0,0.0,0,False,202.68742168678216,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.01,0.0,0,False,203.6602643402676,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.0,0.0,0,False,204.55623450827494,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,776,0.01,0.0,-0.01,-1,True,200.29061584798978,1,False,785
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,777,0.0,0.0,0.0,0,False,200.61134657280823,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,193.3290982893664,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,189.7932175671662,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,192.12367375070164,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,0.0,0.0,0,False,194.24192988141743,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,0.0,0.0,0,False,196.17096821169542,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,197.93106343247808,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,784,0.01,0.0,-0.01,-1,True,194.41551883952565,1,False,789
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,-0.01,0.0,0,False,195.44134047181876,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,188.74668201687638,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,185.76382386397506,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.0,0.0,0,False,188.63024003105812,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,-0.01,0.0,0,False,191.23040628150682,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,193.5927944303904,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,791,0.0,0.0,0.0,0,False,195.74260137019223,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,792,0.01,0.0,-0.01,-1,True,192.5514682695923,1,False,800
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,193.90272532158446,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,187.44653276702445,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,0.0,0.0,0,False,184.7012472936037,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,187.8082688491638,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,0.0,0.0,0,False,190.6242103497193,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,798,0.0,0.0,0.0,0,False,193.18015765379297,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,195.50363444771992,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,800,0.01,-0.01,-0.01,-1,True,192.444298573297,1,False,810
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,193.94988274015793,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,187.57598203992228,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,0.0,0.0,0,False,184.92768772207668,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,188.1442727774623,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,805,0.0,0.0,0.0,0,False,191.05831939911184,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,193.7021337137684,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,196.10432315882966,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,808,-0.01,0.0,0.01,1,True,197.95988344318715,1,True,818
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,0.0,0.0,0,False,198.0032727884302,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,-0.01,0.0,0,False,198.1707632207919,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,199.00981494753972,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,812,0.0,0.0,0.0,0,False,200.9730152310599,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,0.0,0.0,0,False,202.7591898211228,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,204.3879700669134,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,205.8765857970099,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,816,-0.01,0.0,0.01,1,True,206.91356986879515,1,True,821
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,817,0.0,0.0,0.0,0,False,206.21878238863712,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,818,0.0,0.01,0.0,0,False,205.72344200685689,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,819,0.0,0.0,0.0,0,False,205.97828739270503,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,820,0.0,0.0,0.0,0,False,207.4127211712979,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,821,0.0,0.01,0.0,0,False,208.72006769144616,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,822,0.0,0.0,0.0,0,False,209.91546922384282,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,823,0.0,0.0,0.0,0,False,211.01202204649715,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,824,0.01,0.0,-0.01,-1,True,206.74230059743962,1,False,827
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,825,0.0,0.0,0.0,0,False,207.23716245479977,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,826,0.0,0.0,0.0,0,False,199.7977625088687,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,827,0.0,-0.01,0.0,0,False,196.24404379717654,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,828,0.0,0.0,0.0,0,False,198.75656374045383,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,829,0.0,0.0,0.0,0,False,201.03783460886132,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,830,0.0,0.0,0.0,0,False,203.11274485490873,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,831,0.0,0.0,0.0,0,False,205.00328491306027,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,832,-0.01,0.0,0.01,1,True,206.42008451073048,1,True,839
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,833,0.0,0.0,0.0,0,False,206.04195150170008,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,834,0.0,0.0,0.0,0,False,205.82564131445702,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,835,0.0,0.0,0.0,0,False,206.34709049193526,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,836,0.0,0.0,0.0,0,False,208.01388698604808,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,44,837,0.0,0.0,0.0,0,False,209.531444251879,1,False,-1
