task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,619,0.0,0.0,0.0,0,False,-300.1625258820313,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,620,0.0,0.0,0.0,0,False,-304.5665929293645,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,621,0.0,-0.01,0.0,0,False,-308.5844732421183,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,622,0.0,0.0,0.0,0,False,-312.25524793140323,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,623,0.0,0.0,0.0,0,False,-315.6139252770349,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,624,0.01,0.0,-0.01,-1,True,-304.64436848989334,-1,True,629
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,625,0.0,0.0,0.0,0,False,-306.2927811727552,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,626,0.0,0.0,0.0,0,False,-308.2750732744298,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,627,0.0,0.0,0.0,0,False,-307.32109161863536,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,628,0.0,0.0,0.0,0,False,-311.36970906800025,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,629,0.0,-0.01,0.0,0,False,-315.0667249721583,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,630,0.0,0.0,0.0,0,False,-318.44782222150775,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,631,0.0,0.0,0.0,0,False,-321.54494486576573,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,632,-0.01,0.0,0.01,1,True,-306.9137702079006,-1,False,637
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,633,0.0,0.0,0.0,0,False,-293.97560461308615,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,634,0.0,0.0,0.0,0,False,-294.86671909715557,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,635,0.0,0.0,0.0,0,False,-288.0609081398369,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,636,0.0,0.0,0.0,0,False,-294.2959914901384,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,637,0.0,0.01,0.0,0,False,-299.9614537333194,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,638,0.0,0.0,0.0,0,False,-305.1148854314265,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,639,0.0,0.0,0.0,0,False,-309.80789948411837,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,640,-0.01,0.0,-0.01,-1,True,-296.46309056601206,-1,True,645
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,641,0.0,0.0,0.0,0,False,-284.68913744407314,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,642,0.0,0.0,0.0,0,False,-286.74587838917466,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,643,0.0,0.0,0.0,0,False,-280.9189084384672,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,644,0.0,0.0,0.0,0,False,-288.14619439679564,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,645,0.0,-0.01,0.0,0,False,-294.7031042016503,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,646,0.0,0.0,0.0,0,False,-300.6576598565661,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,647,0.0,0.0,0.0,0,False,-306.07078320082803,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,648,-0.01,0.0,-0.01,-1,True,-293.23931896436267,-1,True,653
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,649,0.0,0.0,0.0,0,False,-281.9282859544885,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,650,0.0,0.0,0.0,0,False,-284.51181020603724,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,651,0.0,0.0,0.0,0,False,-279.08627367184,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,652,0.0,0.0,0.0,0,False,-286.7741735662047,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,653,0.0,-0.01,0.0,0,False,-293.7444913105818,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,654,0.0,0.0,0.0,0,False,-300.0701826777447,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,655,0.0,0.0,0.0,0,False,-305.8165646341524,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,656,0.01,0.0,0.01,1,True,-296.469946124853,-1,False,661
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,657,0.0,0.0,0.0,0,False,-299.99837981581845,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,658,0.0,0.0,0.0,0,False,-303.6879671229394,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,659,0.0,0.0,0.0,0,False,-304.192976591523,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,660,0.0,0.0,0.0,0,False,-309.7179100622652,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,661,0.0,0.01,0.0,0,False,-314.74348090711965,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,662,0.0,0.0,0.0,0,False,-319.3201095748601,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,663,0.0,0.0,0.0,0,False,-323.49299538475026,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,664,0.01,0.0,0.01,1,True,-312.60714500777027,-1,False,669
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,665,0.0,0.0,0.0,0,False,-314.8540963625944,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,666,0.0,0.0,0.0,0,False,-317.39513443639447,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,667,0.0,0.0,0.0,0,False,-316.83371273200004,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,668,0.0,0.0,0.0,0,False,-321.4464501902742,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,669,0.0,0.01,0.0,0,False,-325.6500606512987,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,670,0.0,0.0,0.0,0,False,-329.48594130604596,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,671,0.0,0.0,0.0,0,False,-332.9911828568414,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,672,0.01,0.0,0.01,1,True,-321.38146953343585,-1,False,677
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,673,0.0,0.0,0.0,0,False,-323.0837476403626,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,674,0.0,0.0,0.0,0,False,-325.1382591936288,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,675,0.0,0.0,0.0,0,False,-324.09666426461627,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,676,0.0,0.0,0.0,0,False,-328.32837574093566,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,677,0.0,0.01,0.0,0,False,-332.18813854447035,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,678,0.0,0.0,0.0,0,False,-335.7136901638347,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,679,0.0,0.0,0.0,0,False,-338.9388219700264,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,680,-0.01,0.0,-0.01,-1,True,-323.481921771108,-1,True,685
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,681,0.0,0.0,0.0,0,False,-309.8120808924672,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,682,0.0,0.0,0.0,0,False,-310.7207595189636,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,683,0.0,0.0,0.0,0,False,-303.5146746227655,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,684,0.0,0.0,0.0,0,False,-310.0512901276402,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,685,0.0,-0.01,0.0,0,False,-315.9859991700521,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,686,0.0,0.0,0.0,0,False,-321.3796518551288,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,687,0.0,0.0,0.0,0,False,-326.28679170860346,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,688,-0.01,0.0,-0.01,-1,True,-312.2011912453266,-1,True,693
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,689,0.0,0.0,0.0,0,False,-299.77183773499075,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,690,0.0,0.0,0.0,0,False,-301.90933295410775,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,691,0.0,0.0,0.0,0,False,-295.7422180532054,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,692,0.0,0.0,0.0,0,False,-303.319819043716,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,693,0.0,-0.01,0.0,0,False,-310.18985091760067,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,694,0.0,0.0,0.0,0,False,-316.42409037387256,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,695,0.0,0.0,0.0,0,False,-322.0868350771924,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,696,-0.01,0.0,-0.01,-1,True,-308.55393696278645,-1,True,701
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,697,0.0,0.0,0.0,0,False,-296.6228039950099,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,698,0.0,0.0,0.0,0,False,-299.31347818357915,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,699,0.0,0.0,0.0,0,False,-293.5748188495282,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,700,0.0,0.0,0.0,0,False,-301.6320961433685,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,701,0.0,-0.01,0.0,0,False,-308.9326897148728,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,702,0.0,0.0,0.0,0,False,-315.55350255852363,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,703,0.0,0.0,0.0,0,False,-321.56340057616393,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,704,0.01,0.0,0.01,1,True,-311.70609509836817,-1,False,709
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,705,0.0,0.0,0.0,0,False,-315.38495471404593,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,706,0.0,0.0,0.0,0,False,-319.2328271589121,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,707,0.0,0.0,0.0,0,False,-319.7324275361225,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,708,0.0,0.0,0.0,0,False,-325.50610272810763,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,709,0.0,0.01,0.0,0,False,-330.75350062201846,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,710,0.0,0.0,0.0,0,False,-335.52775917415,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,711,0.0,0.0,0.0,0,False,-339.87652101206993,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,712,0.01,0.0,0.01,1,True,-328.40714658456534,-1,False,717
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,713,0.0,0.0,0.0,0,False,-330.734176251416,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,714,0.0,0.0,0.0,0,False,-333.3700663179301,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,715,0.0,0.0,0.0,0,False,-332.7473808458258,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,716,0.0,0.0,0.0,0,False,-337.55661916870065,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,717,0.0,0.01,0.0,0,False,-341.9351014012857,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,718,0.0,0.0,0.0,0,False,-345.9264089091595,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,719,0.0,0.0,0.0,0,False,-349.5695961844684,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,720,-0.01,0.0,-0.01,-1,True,-333.7698359808088,-1,True,725
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,721,0.0,0.0,0.0,0,False,-319.79832654451286,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,722,0.0,0.0,0.0,0,False,-320.9687998997799,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,723,0.0,0.0,0.0,0,False,-313.66352135297956,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,724,0.0,0.0,0.0,0,False,-320.6222347157791,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,725,0.0,-0.01,0.0,0,False,-326.93500945165977,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,726,0.0,0.0,0.0,0,False,-332.6671752536723,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,727,0.0,0.0,0.0,0,False,-337.8772929024057,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,728,-0.01,0.0,-0.01,-1,True,-323.3533752296062,-1,True,733
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,729,0.0,0.0,0.0,0,False,-310.535188880989,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,730,0.0,0.0,0.0,0,False,-312.8503858426735,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,731,0.0,0.0,0.0,0,False,-306.5103849651194,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,732,0.0,0.0,0.0,0,False,-314.4375395670996,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,733,0.0,-0.01,0.0,0,False,-321.6203482438892,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,734,0.0,0.0,0.0,0,False,-328.13432892303,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,735,0.0,0.0,0.0,0,False,-334.04713592917506,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,736,0.01,0.0,0.01,1,True,-323.6237354135057,-1,False,741
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,737,0.0,0.0,0.0,0,False,-327.182912526653,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,738,0.0,0.0,0.0,0,False,-330.9380101576943,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,739,0.0,0.0,0.0,0,False,-331.2616592733223,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,740,0.0,0.0,0.0,0,False,-337.03853874917866,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,741,0.0,0.01,0.0,0,False,-342.2874948289784,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,742,0.0,0.0,0.0,0,False,-347.0618332570977,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,743,0.0,0.0,0.0,0,False,-351.4093503785655,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,744,0.01,0.0,0.01,1,True,-339.4637192746925,-1,False,749
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,745,0.0,0.0,0.0,0,False,-341.74930454093277,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,746,0.0,0.0,0.0,0,False,-344.36248937306743,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,747,0.0,0.0,0.0,0,False,-343.62611972618004,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,748,0.0,0.0,0.0,0,False,-348.49386840764873,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,749,0.0,0.01,0.0,0,False,-352.9236743049937,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,750,0.0,0.0,0.0,0,False,-356.9598566795609,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,751,0.0,0.0,0.0,0,False,-360.64213253461526,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,752,-0.01,0.0,-0.01,-1,True,-344.2987020954189,-1,True,757
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,753,0.0,0.0,0.0,0,False,-329.8447471015354,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,754,0.0,0.0,0.0,0,False,-330.9968359784541,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,755,0.0,0.0,0.0,0,False,-323.4188908359809,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,756,0.0,0.0,0.0,0,False,-330.5391927208289,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,757,0.0,-0.01,0.0,0,False,-336.99610735130466,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,758,0.0,0.0,0.0,0,False,-342.8567204019921,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,759,0.0,0.0,0.0,0,False,-348.18117309293035,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,760,-0.01,0.0,-0.01,-1,True,-333.18550462651774,-1,True,765
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,761,0.0,0.0,0.0,0,False,-319.9496749071066,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,762,0.0,0.0,0.0,0,False,-322.30165893017033,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,763,0.0,0.0,0.0,0,False,-315.7407489802072,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,764,0.0,0.0,0.0,0,False,-323.87311645842067,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,765,0.0,-0.01,0.0,0,False,-331.23930655231925,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,766,0.0,0.0,0.0,0,False,-337.9170366658608,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,767,0.0,0.0,0.0,0,False,-343.97593975435916,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,768,-0.01,0.0,-0.01,-1,True,-329.5251749712885,-1,True,773
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,769,0.0,0.0,0.0,0,False,-316.78010515278237,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,770,0.0,0.0,0.0,0,False,-319.67062412560716,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,771,0.0,0.0,0.0,0,False,-313.52948081028774,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,772,0.0,0.0,0.0,0,False,-322.1257199936252,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,773,0.0,-0.01,0.0,0,False,-329.9083046309695,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,774,0.0,0.0,0.0,0,False,-336.9599013890929,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,775,0.0,0.0,0.0,0,False,-343.35455528801276,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,776,-0.01,0.0,-0.01,-1,True,-329.09698625366013,-1,True,781
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,777,0.0,0.0,0.0,0,False,-316.5245569552743,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,778,0.0,0.0,0.0,0,False,-319.6643667889508,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,779,0.0,0.0,0.0,0,False,-313.6823981015515,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,780,0.0,0.0,0.0,0,False,-322.5032843885598,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,781,0.0,-0.01,0.0,0,False,-330.4873780287868,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,782,0.0,0.0,0.0,0,False,-337.7197574732303,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,783,0.0,0.0,0.0,0,False,-344.2766182546468,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,784,0.01,0.0,0.01,1,True,-333.7345045596554,-1,False,789
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,785,0.0,0.0,0.0,0,False,-337.7359766523729,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,786,0.0,0.0,0.0,0,False,-341.9099225075465,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,787,0.0,0.0,0.0,0,False,-342.51683949811877,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,788,0.0,0.0,0.0,0,False,-348.7610989456574,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,789,0.0,0.01,0.0,0,False,-354.4289081524771,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,790,0.0,0.0,0.0,0,False,-359.5784718341654,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,791,0.0,0.0,0.0,0,False,-364.2619861756643,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,792,0.01,0.0,0.01,1,True,-351.9264943805505,-1,False,797
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,793,0.0,0.0,0.0,0,False,-354.40533885040634,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,794,0.0,0.0,0.0,0,False,-357.2135537802957,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,795,0.0,0.0,0.0,0,False,-356.5622725833846,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,796,0.0,0.0,0.0,0,False,-361.7165804441373,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,797,0.0,0.01,0.0,0,False,-366.4026364711269,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,798,0.0,0.0,0.0,0,False,-370.6678018936897,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,799,0.0,0.0,0.0,0,False,-374.5545301365438,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,800,0.01,0.0,0.01,1,True,-361.3942440160521,-1,False,805
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,801,0.0,0.0,0.0,0,False,-363.22523066539884,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,802,0.0,0.0,0.0,0,False,-365.45366736001927,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,803,0.0,0.0,0.0,0,False,-364.2413195960984,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,804,0.0,0.0,0.0,0,False,-368.9367290569154,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,805,0.0,0.01,0.0,0,False,-373.20892513675193,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,806,0.0,0.0,0.0,0,False,-377.10081850212475,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,807,0.0,0.0,0.0,0,False,-380.65085216371756,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,808,0.01,0.0,0.01,1,True,-367.08096288868916,-1,False,813
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,809,0.0,0.0,0.0,0,False,-368.63924752116515,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,810,0.0,0.0,0.0,0,False,-370.62545475402254,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,811,0.0,0.0,0.0,0,False,-369.1520470732501,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,812,0.0,0.0,0.0,0,False,-373.66023185277334,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,813,0.0,0.01,0.0,0,False,-377.7633176094438,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,814,0.0,0.0,0.0,0,False,-381.50243929912347,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,815,0.0,0.0,0.0,0,False,-384.9144373746376,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,816,-0.01,0.0,-0.01,-1,True,-367.2265422444491,-1,True,821
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,817,0.0,0.0,0.0,0,False,-351.57418866388036,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,818,0.0,0.0,0.0,0,False,-352.4388520256158,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,819,0.0,0.0,0.0,0,False,-344.1132741358212,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,820,0.0,0.0,0.0,0,False,-351.33435961519535,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,821,0.0,-0.01,0.0,0,False,-357.8796835960182,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,822,0.0,0.0,0.0,0,False,-363.81754014331847,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,823,0.0,0.0,0.0,0,False,-369.20916958050714,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,824,-0.01,0.0,-0.01,-1,True,-353.17836959685957,-1,True,829
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,825,0.0,0.0,0.0,0,False,-339.02382716262093,-1,False,-1
