task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,43,656,0.01,0.0,0.01,1,True,-0.8825915248320908,-1,False,661
aba_recurrence,online_logistic_regression,linear,numpy_online,43,657,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,658,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,659,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,660,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,661,0.0,0.01,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,662,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,663,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,664,0.01,0.0,0.01,1,True,-0.78839074259946,-1,False,669
aba_recurrence,online_logistic_regression,linear,numpy_online,43,665,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,666,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,667,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,668,0.0,0.0,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,669,0.0,0.01,0.0,0,False,0.009577754198466036,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,670,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,671,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,672,-0.01,0.0,-0.01,-1,True,0.8024184652656166,1,False,677
aba_recurrence,online_logistic_regression,linear,numpy_online,43,673,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,674,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,675,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,676,0.0,0.0,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,677,0.0,-0.01,0.0,0,False,0.08378593839656648,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,678,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,679,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,680,-0.01,0.0,-0.01,-1,True,0.6666841308521435,1,False,685
aba_recurrence,online_logistic_regression,linear,numpy_online,43,681,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,682,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,683,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,684,0.0,0.0,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,685,0.0,-0.01,0.0,0,False,0.008847770326031297,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,688,0.01,0.0,0.01,1,True,-0.6465114330996277,-1,False,693
aba_recurrence,online_logistic_regression,linear,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,693,0.0,0.01,0.0,0,False,-0.0601790506162273,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,694,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,695,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,696,-0.01,0.0,-0.01,-1,True,0.48402019519825146,1,False,701
aba_recurrence,online_logistic_regression,linear,numpy_online,43,697,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,698,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,699,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,700,0.0,0.0,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,701,0.0,-0.01,0.0,0,False,0.008090536945945312,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,704,0.01,0.0,0.01,1,True,-0.4588145912173764,-1,False,709
aba_recurrence,online_logistic_regression,linear,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,709,0.0,0.01,0.0,0,False,-0.054762069208285864,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,710,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,711,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,712,0.01,0.0,0.01,1,True,-0.24225623772654636,-1,False,717
aba_recurrence,online_logistic_regression,linear,numpy_online,43,713,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,714,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,715,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,716,0.0,0.0,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,717,0.0,0.01,0.0,0,False,0.007335827535657776,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,718,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,719,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,720,0.01,0.0,0.01,1,True,-0.022549202258190394,-1,False,725
aba_recurrence,online_logistic_regression,linear,numpy_online,43,721,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,722,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,723,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,724,0.0,0.0,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,725,0.0,0.01,0.0,0,False,0.06339805414395182,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,726,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,727,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,728,0.01,0.0,0.01,1,True,0.17779466316764125,1,True,733
aba_recurrence,online_logistic_regression,linear,numpy_online,43,729,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,730,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,731,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,732,0.0,0.0,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,733,0.0,0.01,0.0,0,False,0.11354883369869695,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,734,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,735,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,736,0.01,0.0,0.01,1,True,0.3467670669415217,1,True,741
aba_recurrence,online_logistic_regression,linear,numpy_online,43,737,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,738,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,739,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,740,0.0,0.0,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,741,0.0,0.01,0.0,0,False,0.1582085202543607,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,742,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,743,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,744,-0.01,0.0,-0.01,-1,True,0.2695726084036584,1,False,749
aba_recurrence,online_logistic_regression,linear,numpy_online,43,745,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,746,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,747,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,748,0.0,0.0,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,749,0.0,-0.01,0.0,0,False,0.19793841628522127,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,750,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,751,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,752,-0.01,0.0,-0.01,-1,True,0.04887062985636469,1,False,757
aba_recurrence,online_logistic_regression,linear,numpy_online,43,753,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,754,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,755,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,756,0.0,0.0,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,757,0.0,-0.01,0.0,0,False,0.14271851073070912,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,758,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,759,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,760,0.01,0.0,0.01,1,True,0.48219159829689023,1,True,765
aba_recurrence,online_logistic_regression,linear,numpy_online,43,761,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,762,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,763,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,764,0.0,0.0,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,765,0.0,0.01,0.0,0,False,0.09220005242471087,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,766,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,767,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,768,-0.01,0.0,-0.01,-1,True,-0.15471713691943093,-1,True,773
aba_recurrence,online_logistic_regression,linear,numpy_online,43,769,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,770,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,771,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,772,0.0,0.0,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,773,0.0,-0.01,0.0,0,False,0.12888147883876627,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,774,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,775,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,776,0.01,0.0,0.01,1,True,0.587808711900929,1,True,781
aba_recurrence,online_logistic_regression,linear,numpy_online,43,777,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,778,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,779,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,780,0.0,0.0,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,781,0.0,0.01,0.0,0,False,0.08328727804244304,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,782,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,783,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,784,-0.01,0.0,-0.01,-1,True,-0.3277939498479972,-1,True,789
aba_recurrence,online_logistic_regression,linear,numpy_online,43,785,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,786,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,787,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,788,0.0,0.0,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,789,0.0,-0.01,0.0,0,False,0.11669150176415055,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,790,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,791,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,792,0.01,0.0,0.01,1,True,0.6691353504034966,1,True,797
aba_recurrence,online_logistic_regression,linear,numpy_online,43,793,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,794,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,795,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,796,0.0,0.0,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,797,0.0,0.01,0.0,0,False,0.07549753962828576,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,798,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,799,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,800,0.01,0.0,0.01,1,True,0.7316743564725744,1,True,805
aba_recurrence,online_logistic_regression,linear,numpy_online,43,801,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,802,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,803,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,804,0.0,0.0,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,805,0.0,0.01,0.0,0,False,0.106040363148989,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,806,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,807,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,808,0.01,0.0,0.01,1,True,0.7799370153621077,1,True,813
aba_recurrence,online_logistic_regression,linear,numpy_online,43,809,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,810,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,811,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,812,0.0,0.0,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,813,0.0,0.01,0.0,0,False,0.13386692406177178,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,814,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,815,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,816,0.01,0.0,0.01,1,True,0.8174768133225359,1,True,821
aba_recurrence,online_logistic_regression,linear,numpy_online,43,817,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,818,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,819,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,820,0.0,0.0,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,821,0.0,0.01,0.0,0,False,0.15930782461121867,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,822,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,823,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,824,-0.01,0.0,-0.01,-1,True,-0.4671412254905294,-1,True,829
aba_recurrence,online_logistic_regression,linear,numpy_online,43,825,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,826,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,827,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,828,0.0,0.0,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,829,0.0,-0.01,0.0,0,False,0.18265169712093104,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,830,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,831,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,832,0.01,0.0,0.01,1,True,0.8469267634421546,1,True,837
aba_recurrence,online_logistic_regression,linear,numpy_online,43,833,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,834,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,835,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,836,0.0,0.0,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,837,0.0,0.01,0.0,0,False,0.1460505011093871,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,838,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,839,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,840,-0.01,0.0,-0.01,-1,True,-0.5761667165813504,-1,True,845
aba_recurrence,online_logistic_regression,linear,numpy_online,43,841,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,842,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,843,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,844,0.0,0.0,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.16783812429149605,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,846,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,847,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,848,0.01,0.0,0.01,1,True,0.8703053673611904,1,True,853
aba_recurrence,online_logistic_regression,linear,numpy_online,43,849,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,850,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,851,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,852,0.0,0.0,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,853,0.0,0.01,0.0,0,False,0.1344571610578811,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,854,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,855,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,856,-0.01,0.0,-0.01,-1,True,-0.6601911990748498,-1,True,861
aba_recurrence,online_logistic_regression,linear,numpy_online,43,857,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,858,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,859,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,860,0.0,0.0,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,861,0.0,-0.01,0.0,0,False,0.15485125498352478,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,862,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,863,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,864,0.01,0.0,0.01,1,True,0.8890634655210685,1,True,869
aba_recurrence,online_logistic_regression,linear,numpy_online,43,865,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,866,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,867,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,868,0.0,0.0,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,869,0.0,0.01,0.0,0,False,0.12429616088515534,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,870,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,871,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,872,-0.01,0.0,-0.01,-1,True,-0.7247497398798721,-1,True,877
aba_recurrence,online_logistic_regression,linear,numpy_online,43,873,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,874,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,875,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,876,0.0,0.0,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,877,0.0,-0.01,0.0,0,False,0.14344002187323343,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,878,0.0,0.0,0.0,0,False,0.11536063768359651,1,False,-1
