step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
742,1000.0,8,8,0,8,0,0,2.6824954196822826,2.6824954196822826,2.6824954196822826,0.0,0.0,0.05124015739386487,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9820923023233314,8,0,shuffled,residual,0.13749489689126904,0.0,19.13499999989199,8.19929100009631,29.982249999989108,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.6804491237128065,2.6804491237128065,2.6804491237128065,0.0,0.0,0.051341848173750614,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7435249181374655,8,0,shuffled,residual,0.13786778764949137,0.0,18.27075000005607,7.753915999956007,28.614000000061424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.677614214935782,2.677614214935782,2.677614214935782,0.2889472070204849,0.9999737666639006,0.05141897525948338,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924042924686468,8,0,shuffled,residual,0.13833631037393612,0.0,18.827541999939967,7.81979099997443,29.378583000038816,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,752,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.67759144545391,2.67759144545391,2.67759144545391,0.0,0.0,0.05187248052251733,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53011949071155,8,0,shuffled,residual,0.13777188619631708,0.0,19.44974999992155,7.844167000030211,29.963083000097868,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6765710612051854,2.6765710612051854,2.6765710612051854,0.0,0.0,0.05228727798492613,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167709931454627,8,8,shuffled,residual,0.13794376273363884,0.0,18.426750000003267,7.968374999904881,28.995084000030147,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6750398297035334,2.6750398297035334,2.6750398297035334,0.0,0.0,0.05266473455662957,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8342931369382565,8,0,shuffled,residual,0.13690140161037156,0.0,19.20904199994311,8.152666999990288,29.96429100005571,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6732688705978425,2.6732688705978425,2.6732688705978425,0.0,-0.0,0.0530061779542709,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.527549685983196,8,0,shuffled,residual,0.13702646838127208,0.0,18.37170800001786,7.851707999975588,28.876207999928738,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.671388979916116,2.671388979916116,2.671388979916116,0.0,-0.0,0.05331289772218393,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2453457111045405,8,0,shuffled,residual,0.13762141162509423,0.0,19.327333999967777,7.842957999969258,29.765417000021444,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6694799676310583,2.6694799676310583,2.6694799676310583,0.0,-0.0,0.05358614622819873,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857180542161776,8,0,shuffled,residual,0.1397778559612668,0.0,18.37399999999434,8.214041999963229,29.186291999963032,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.667553428100609,2.667553428100609,2.667553428100609,0.0,-0.0,0.053827139634884065,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468606098788833,8,0,shuffled,residual,0.14022524504897582,0.0,19.048125000040272,7.993959000032191,29.65245899997626,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.6705133654134667,2.6705133654134667,2.6705133654134667,-0.14574651957066564,-0.0,0.054037058846810704,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927111761088573,8,0,shuffled,residual,0.14048167107848197,0.0,18.528833000004852,7.82083399997191,28.94675000004554,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.01,-0.01,-1,True,-1,True,757,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.6685557183552993,2.6685557183552993,2.6685557183552993,0.0,0.0,0.054217050434406326,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532942820201487,8,0,shuffled,residual,0.1400841893589133,0.0,18.931333000068662,8.033124999997199,29.720166999936737,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.666609965653077,2.666609965653077,2.666609965653077,0.0,0.0,0.054368227534959394,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170307394585369,8,8,shuffled,residual,0.14067408417924288,0.0,18.557750000013584,7.949208000013641,29.125499999963722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.664687944328472,2.664687944328472,2.664687944328472,0.0,0.0,0.05449167073131658,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83668280301854,8,0,shuffled,residual,0.1421828997085539,0.0,70.18529199990553,8.144583000103012,80.90720799998508,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.662762913489395,2.662762913489395,2.662762913489395,0.0,0.0,0.0545884289088055,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529748178777056,8,0,shuffled,residual,0.1411369560602358,0.0,18.747749999988628,8.375666000006277,29.705999999919186,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.6608423396583443,2.6608423396583443,2.6608423396583443,0.0,0.0,0.05465952009090233,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.247368324474892,8,0,shuffled,residual,0.14073415107081733,0.0,18.41783299994404,7.8441250000196305,28.96820800003752,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.658978206854626,2.658978206854626,2.658978206854626,0.0,0.0,0.05470593225415177,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987578858516901,8,0,shuffled,residual,0.14513033658819197,0.0,19.34312499997759,8.171583000034843,30.19029100005355,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.6571407146314456,2.6571407146314456,2.6571407146314456,0.0,0.0,0.05472862412283487,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485725498355498,8,0,shuffled,residual,0.14678281821966532,0.0,18.724207999980536,8.111666999980116,29.441958000006707,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.653613995342188,2.653613995342188,2.653613995342188,-0.03334256744009381,-0.0,0.05472852594386898,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12868674584870554,8,0,shuffled,residual,0.14563575834927,0.0,18.250250000050983,8.058416999915607,28.895167000086985,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,769,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.6517933371585567,2.6517933371585567,2.6517933371585567,0.0,0.0,0.054706540242412595,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11839180618080912,8,0,shuffled,residual,0.14592290357380566,0.0,18.961042000000816,8.0497500000547,29.6341250000296,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.6499829026171593,2.6499829026171593,2.6499829026171593,0.0,-0.0,0.05466354255863692,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10892046168634438,8,0,shuffled,residual,0.14605789629100663,0.0,18.206499999905645,8.08083300000817,29.00945800001864,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.648190256109758,2.648190256109758,2.648190256109758,0.0,-0.0,0.054600382166115305,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10020682475143683,8,0,shuffled,residual,0.14690107552073517,0.0,19.002750000026936,8.151582999971652,29.738334000057876,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.6464006144227183,2.6464006144227183,2.6464006144227183,0.0,-0.0,0.054517882772271105,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0921902787713219,8,0,shuffled,residual,0.14637597502131694,0.0,18.283874999951877,8.21637500007455,29.135375000009844,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.644638540058631,2.644638540058631,2.644638540058631,0.0,-0.0,0.05441684320131422,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08481505646961615,8,0,shuffled,residual,0.14813991678718264,0.0,19.03429200001483,8.189167000068664,29.817957999966893,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.6428941173482543,2.6428941173482543,2.6428941173482543,0.0,-0.0,0.054298038060086706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07802985195204686,8,0,shuffled,residual,0.14899397969925232,0.0,18.256374999964464,8.088250000014341,28.97058400003516,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.6411638744240213,2.6411638744240213,2.6411638744240213,0.0,0.0,0.05416221838722776,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07178746379588309,8,0,shuffled,residual,0.14953273007849255,0.0,19.2210420000265,8.030874999917614,29.895291000002544,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.637714506004734,2.637714506004734,2.637714506004734,-0.03334256744009381,-0.0,0.05401011228605915,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3339555333077873,8,0,shuffled,residual,0.14781918351226864,0.0,18.32549999994626,8.404959000017698,29.324583000061466,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,770,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.6359924904753975,2.6359924904753975,2.6359924904753975,0.0,0.0,0.05384242554158238,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1472390906431644,8,0,shuffled,residual,0.14794464423506604,0.0,18.453082999940307,8.243625000091015,29.291917000023204,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.6342828171837938,2.6342828171837938,2.6342828171837938,0.0,0.0,0.05365984222197027,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9754599633917116,8,8,shuffled,residual,0.1483218317784507,0.0,18.956375000016124,8.146415999931378,29.693000000065695,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.6325858262859216,2.6325858262859216,2.6325858262859216,0.0,0.0,0.053463025264926,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8174231663203744,8,0,shuffled,residual,0.14873663487672673,0.0,18.295292000061636,8.011874999965585,29.115124999975706,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
772,1000.0,8,8,0,8,0,0,2.6309115567099237,2.6309115567099237,2.6309115567099237,0.0,0.0,0.05325261704927472,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6720293130147448,8,0,shuffled,residual,0.1500949237630511,0.0,18.994083000052342,8.226917000001777,29.937083000049824,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
773,1000.0,8,8,0,8,0,0,2.629254959953697,2.629254959953697,2.629254959953697,0.0,0.0,0.053029239952143516,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.538266967973565,8,0,shuffled,residual,0.1509934857269215,0.0,18.239249999965068,8.552167000061672,29.43116699998427,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
774,1000.0,8,8,0,8,0,0,2.6276394810794503,2.6276394810794503,2.6276394810794503,0.0,0.0,0.05279349689207785,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.41520561053568,8,0,shuffled,residual,0.15409774742928484,0.0,71.45712499993806,8.281542000077025,82.32670799998232,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
775,1000.0,8,8,0,8,0,0,2.6260376191599786,2.6260376191599786,2.6260376191599786,0.0,0.0,0.05254597185843396,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3019891616928254,8,0,shuffled,residual,0.15464673481637803,0.0,18.220457999973405,8.123959000045033,28.93770899993342,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
776,1000.0,8,8,0,8,0,0,2.6342339678110345,2.6342339678110345,2.6342339678110345,0.09305160717147798,0.9997950436738792,0.05228723042737899,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5978300287573997,8,0,shuffled,residual,0.15450095564943922,0.0,19.169375000046784,8.134790999974939,30.074874999968415,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,783,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
777,1000.0,8,8,0,8,0,0,2.634804540831107,2.634804540831107,2.634804540831107,0.0,0.0,0.05241782026482284,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310003626456808,8,0,shuffled,residual,0.15376052476525182,0.0,19.42612499999541,8.166583000047467,30.18087500004185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
778,1000.0,8,8,0,8,0,0,2.6342542533484306,2.6342542533484306,2.6342542533484306,0.0,0.0,0.05252227161659799,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.045203336340263,8,8,shuffled,residual,0.15318101881059665,0.0,18.471250000061445,8.435624999947322,29.519958999912888,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
779,1000.0,8,8,0,8,0,0,2.6331415126160396,2.6331415126160396,2.6331415126160396,0.0,0.0,0.05260157778619621,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.801587069433042,8,0,shuffled,residual,0.1522533082884756,0.0,19.282542000041758,8.311374999948384,30.180125000015323,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
780,1000.0,8,8,0,8,0,0,2.6317534538061533,2.6317534538061533,2.6317534538061533,0.0,0.0,0.05265670280036385,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577460103878398,8,0,shuffled,residual,0.15175383679379184,0.0,18.41158299998824,8.074792000002162,29.07333399991785,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
781,1000.0,8,8,0,8,0,0,2.6302225642743045,2.6302225642743045,2.6302225642743045,0.0,0.0,0.05268858218285031,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3712632955681268,8,0,shuffled,residual,0.15065423037538928,0.0,19.14183300004879,8.445583999900919,30.30141600004299,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
782,1000.0,8,8,0,8,0,0,2.6286420744903176,2.6286420744903176,2.6286420744903176,0.0,0.0,0.05269812370891717,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1815622319226766,8,0,shuffled,residual,0.15164338650148235,0.0,18.58100000004015,8.165749999989202,29.336499999999432,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
783,1000.0,8,8,0,8,0,0,2.6270326171610274,2.6270326171610274,2.6270326171610274,0.0,-0.0,0.05268620814106821,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0070372533688627,8,0,shuffled,residual,0.15142451656613343,0.0,19.073959000024843,8.55566599989288,30.219041999998808,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
784,1000.0,8,8,0,8,0,0,2.62364906245551,2.62364906245551,2.62364906245551,0.05683978482025798,-0.9060052797034025,0.052653689946449644,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.553525726900646,8,0,shuffled,residual,0.15028007141808164,0.0,18.53645799997139,8.341792000010173,29.44800000000214,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,789,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
785,1000.0,8,8,0,8,0,0,2.6202820917347354,2.6202820917347354,2.6202820917347354,0.0,-0.0,0.05260139799635939,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5092436687485945,8,0,shuffled,residual,0.14770849981080314,0.0,17.768417000070258,8.228416999941146,28.579667000030895,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
786,1000.0,8,8,0,8,0,0,2.6176784119573857,2.6176784119573857,2.6176784119573857,0.0,-0.0,0.05253013624829417,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46850417524870697,8,8,shuffled,residual,0.1480978146617895,0.0,18.922874999930173,8.306042000072011,29.830167000000074,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
787,1000.0,8,8,0,8,0,0,2.615557672383096,2.615557672383096,2.615557672383096,0.0,-0.0,0.052440684410953016,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4310238412288104,8,0,shuffled,residual,0.1464889827064999,0.0,18.022750000000087,8.398666999937632,29.028291999907196,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
