step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
671,1000.0,8,8,0,8,0,0,2.653518627418713,2.653518627418713,2.653518627418713,0.0,-0.0,0.0648842082822085,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377446871556,8,0,shuffled,residual,0.03636615960448353,0.0,18.78549999992174,7.149334000132512,28.525374999844644,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.652868518925161,2.652868518925161,2.652868518925161,-0.6108997194350152,0.9999999999998491,0.0646787986215556,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347251121831,8,0,shuffled,residual,0.03572349763692895,0.0,18.537540999886915,7.027125000149681,28.170125000087864,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,677,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.6503575403465653,2.6503575403465653,2.6503575403465653,0.0,-0.0,0.06485565166401591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919471032085,8,0,shuffled,residual,0.03531798509851303,0.0,19.844958000021506,7.116292000091562,29.572584000106872,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.647582480322554,2.647582480322554,2.647582480322554,0.0,0.0,0.06499955906532918,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913349519,8,0,shuffled,residual,0.03492751501369984,0.0,18.695208000053753,7.198124999831634,28.498665999904915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.6447571053931296,2.6447571053931296,2.6447571053931296,0.0,0.0,0.06511176790992433,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202240281558,8,0,shuffled,residual,0.03932011916565337,0.0,19.36999999998079,7.299667000097543,29.27512500014018,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.6418865155742886,2.6418865155742886,2.6418865155742886,0.0,0.0,0.06519348857710955,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660610590333,8,0,shuffled,residual,0.040451478960882525,0.0,18.3767920000264,7.022541999958776,28.050916999973197,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.6389848286685718,2.6389848286685718,2.6389848286685718,0.0,-0.0,0.06524589571044338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007761743113,8,8,shuffled,residual,0.03992733918428382,0.0,19.432666000056997,7.184667000046829,29.280583000172555,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.636064387872817,2.636064387872817,2.636064387872817,0.0,-0.0,0.06527012916301302,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407140803663,8,0,shuffled,residual,0.03880108902581103,0.0,18.3670000001257,8.17495899991627,29.130041000144047,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.6331537927040873,2.6331537927040873,2.6331537927040873,0.0,-0.0,0.0652672949191957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774569539376,8,0,shuffled,residual,0.03919318976857067,0.0,18.351333000055092,7.0703750000120635,28.019332999974722,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.633103877304296,2.633103877304296,2.633103877304296,-0.663424448395181,0.9999999999999696,0.06523846599346586,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260397624,8,0,shuffled,residual,0.04204713248428682,0.0,19.249458999865965,7.219833000135623,29.16637500015895,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.630875516330345,2.630875516330345,2.630875516330345,0.0,-0.0,0.06558468330679754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194795658135,8,0,shuffled,residual,0.042070289196319166,0.0,19.04779099982079,7.211834000145245,28.860541000085504,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.628394700419306,2.628394700419306,2.628394700419306,0.0,0.0,0.06589095654119856,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921200548,8,0,shuffled,residual,0.04507470171579797,0.0,19.286625000177082,7.458666999809793,29.410500000039974,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.6257731745852237,2.6257731745852237,2.6257731745852237,0.0,0.0,0.06615874497290082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022475045056,8,0,shuffled,residual,0.0463034863520555,0.0,18.477292000170564,7.116874999837819,28.203207999922597,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.623087695750865,2.623087695750865,2.623087695750865,0.0,0.0,0.06638946548471851,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067704144,8,0,shuffled,residual,0.04714391646235594,0.0,18.9077500001531,7.147374999931344,28.868625000086467,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.620367458419278,2.620367458419278,2.620367458419278,0.0,-0.0,0.06658449367807433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500782287814,8,8,shuffled,residual,0.046914211844837794,0.0,18.363374999808002,7.321709000052579,28.32599999987906,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.617634882285798,2.617634882285798,2.617634882285798,0.0,-0.0,0.06674516495750203,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407197047885,8,0,shuffled,residual,0.04664989238307182,0.0,19.17987499996343,7.2385419998681755,28.98370899993097,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.614919809683126,2.614919809683126,2.614919809683126,0.0,-0.0,0.0668727755882814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774621284056,8,0,shuffled,residual,0.04791332483420696,0.0,18.27758299987181,7.2043340001073375,28.060000000095897,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.6154560612845774,2.6154560612845774,2.6154560612845774,-0.7100469289868996,0.9999999999999906,0.06696858372784659,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265158133,8,0,shuffled,residual,0.048476450633656576,0.0,74.66100000010556,7.277917000010348,85.3374169998915,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.6135292332682756,2.6135292332682756,2.6135292332682756,0.0,-0.0,0.06743381043159385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194839454835,8,0,shuffled,residual,0.050129149382838634,0.0,19.389999999930296,7.364915999914956,29.507041999977446,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.6112713858305905,2.6112713858305905,2.6112713858305905,0.0,0.0,0.06785364063370009,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925229844,8,0,shuffled,residual,0.052272939735932944,0.0,18.73454099995797,7.293917000197325,28.65079200000764,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.6088465218928922,2.6088465218928922,2.6088465218928922,0.0,0.0,0.06822970410354945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022512114568,8,0,shuffled,residual,0.053611574524400574,0.0,19.078875000104745,7.336416999805806,29.0151669998977,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.6063357874452566,2.6063357874452566,2.6063357874452566,0.0,0.0,0.06856358357835135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660711145413,8,0,shuffled,residual,0.05391738614215402,0.0,18.439416999854075,7.311666000077821,28.34620800012999,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.603796262728117,2.603796262728117,2.603796262728117,0.0,-0.0,0.06885681599251975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007854253766,8,8,shuffled,residual,0.054718983623541995,0.0,19.156791999876077,7.360125000104745,29.51400000006288,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.6012743686783244,2.6012743686783244,2.6012743686783244,0.0,-0.0,0.06911089367669007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540722591347,8,0,shuffled,residual,0.057274252611039245,0.0,19.12850000007893,7.30566600009297,29.066749999856256,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.598772172040629,2.598772172040629,2.598772172040629,0.0,-0.0,0.06932726552709657,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774647840404,8,0,shuffled,residual,0.05902827529816701,0.0,18.32245800005694,7.367041999941648,28.271249999988868,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.600307189394221,2.600307189394221,2.600307189394221,-0.7511003129866884,0.9999999999999958,0.06950733814601615,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472676013165,8,0,shuffled,residual,0.06048268858130257,0.0,19.161667000162197,7.220249999818407,28.976207999903636,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5987297286571596,2.5987297286571596,2.5987297286571596,0.0,-0.0,0.0700524769539681,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486193212,8,0,shuffled,residual,0.06053574612067436,0.0,18.7785000000531,7.229416999962268,28.757583000015075,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5967123256140003,2.5967123256140003,2.5967123256140003,0.0,0.0,0.07054800727434356,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927297756,8,0,shuffled,residual,0.061107459086536586,0.0,19.30254200010495,7.3523329999716225,29.298542000105954,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5945012670623293,2.5945012670623293,2.5945012670623293,0.0,0.0,0.07099569539112241,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202253113935,8,0,shuffled,residual,0.06292275355389165,0.0,18.543083999929877,7.382499999948777,28.522374999965905,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5921913274897848,2.5921913274897848,2.5921913274897848,0.0,0.0,0.07139725678032037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072864821,8,0,shuffled,residual,0.06361602383913656,0.0,18.959582999968916,7.250832999943668,28.806999999915206,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.589866287327385,2.589866287327385,2.589866287327385,0.0,-0.0,0.07175435743579396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500787035635,8,8,shuffled,residual,0.06630472263220888,0.0,18.563082999889957,7.188125000084256,28.36554200007413,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.58755489612573,2.58755489612573,2.58755489612573,0.0,-0.0,0.0720686151623365,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407240727847,8,0,shuffled,residual,0.06908934279907264,0.0,19.084667000015543,7.370667000031972,29.0187909999986,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5852855557183156,2.5852855557183156,2.5852855557183156,0.0,-0.0,0.072341600836843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774661469618,8,0,shuffled,residual,0.0730766205421034,0.0,18.85045800008811,7.244249999985186,28.67716700006895,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.587935713338311,2.587935713338311,2.587935713338311,-0.7869977865989393,0.9999999999999972,0.07257483963830431,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268855205,8,0,shuffled,residual,0.07435817322748584,0.0,18.417250000084096,7.332874999974592,28.521624999939377,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,709,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5868179493542933,2.5868179493542933,2.5868179493542933,0.0,-0.0,0.07316981224737244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194873467885,8,0,shuffled,residual,0.07581698740814957,0.0,19.607541000141282,7.2930419999011065,29.488166999954046,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.585177982272156,2.585177982272156,2.585177982272156,0.0,0.0,0.07371195601622252,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928359046,8,0,shuffled,residual,0.07807485181128015,0.0,18.476749999990716,7.462374999931853,28.519333000076585,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5832838367260473,2.5832838367260473,2.5832838367260473,0.0,0.0,0.07420314610941965,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540903232,8,0,shuffled,residual,0.08012785220984942,0.0,72.77266599999166,7.55616700007522,82.89329200010798,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5812468076269264,2.5812468076269264,2.5812468076269264,0.0,0.0,0.0746452038164824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066073763097,8,0,shuffled,residual,0.0799917411411295,0.0,18.69599999986349,7.258957999965787,28.54712499993184,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5791407269502504,2.5791407269502504,2.5791407269502504,0.0,-0.0,0.07503989795681887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007878620497,8,8,shuffled,residual,0.07967469272212746,0.0,19.216959000004863,7.495041000083802,29.546958000082668,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5770106370059747,2.5770106370059747,2.5770106370059747,0.0,-0.0,0.07538894625001528,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724833085,8,0,shuffled,residual,0.07993717321229177,0.0,18.702500000017608,7.4573330000475835,28.75054200012528,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.5748786795655447,2.5748786795655447,2.5748786795655447,0.0,-0.0,0.07569401665230112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774668464382,8,0,shuffled,residual,0.0804956792216256,0.0,18.255333000070095,7.446832999903563,28.274374999909924,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.5717762593752433,2.5717762593752433,2.5717762593752433,0.8181971521276336,-0.9999999999999977,0.0759567286599955,0.9993226415144071,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269498724,8,0,shuffled,residual,0.07815311881911491,0.0,18.64004100002603,7.428083999911905,28.652875000034328,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.56868902037497,2.56868902037497,2.56868902037497,0.0,-0.0,0.0761786545807212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487938826,8,0,shuffled,residual,0.07010729839011898,0.0,18.079375000070286,7.277874999999767,27.971499999921434,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5659482792906814,2.5659482792906814,2.5659482792906814,0.0,0.0,0.07636132077315388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928903719,8,0,shuffled,residual,0.0732053566589661,0.0,18.600874999947337,7.717624999941108,28.93733299993073,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.5634779375011916,2.5634779375011916,2.5634779375011916,0.0,0.0,0.07650620885605697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202254591421,8,0,shuffled,residual,0.07116394472953491,0.0,18.61866700005521,7.729791999963709,28.957167000044137,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.5611385766526964,2.5611385766526964,2.5611385766526964,0.0,0.0,0.07661475688733466,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660742241086,8,0,shuffled,residual,0.06973182841543846,0.0,20.028082999942853,7.705250000071828,30.601166999986162,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
