step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
687,1000.0,8,8,0,8,0,0,2.627729167058416,2.627729167058416,2.627729167058416,0.0,-0.0,0.047901417236523185,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06816537323043725,0.0,18.281583000089086,7.042958999932125,27.885542000035457,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.6299117198863433,2.6299117198863433,2.6299117198863433,-0.39193502404167235,1.0,0.048144950581190456,1.0013226415144072,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0708980528261991,0.0,19.03887499997836,7.089917000030255,28.807625000013104,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,693,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.6285909476054576,2.6285909476054576,2.6285909476054576,0.0,-0.0,0.048759582025176426,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07588258247633028,0.0,18.998666000015874,7.424791999937952,29.022625000038715,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.6268000491100696,2.6268000491100696,2.6268000491100696,0.0,0.0,0.04933037023117048,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08089664650629214,0.0,19.663207999997212,7.386500000052365,29.663541999980225,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.6247543997092357,2.6247543997092357,2.6247543997092357,0.0,0.0,0.0498588230761147,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08354312714625678,0.0,19.370917000060217,7.336291999990863,29.31279100005213,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.622558569178845,2.622558569178845,2.622558569178845,0.0,0.0,0.05034640565916869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08326165271997876,0.0,18.755332999944585,7.033292000073743,28.489790999969955,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.6202904588599107,2.6202904588599107,2.6202904588599107,0.0,-0.0,0.05079454140967007,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08285587015448392,0.0,19.236707999993996,7.295042000009744,29.152374999966923,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.617991978837368,2.617991978837368,2.617991978837368,0.0,-0.0,0.05120461316788773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08263680415235353,0.0,18.810749999943255,7.548457999973834,29.00150000004942,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.6157016446065575,2.6157016446065575,2.6157016446065575,0.0,-0.0,0.05157796423921281,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08403527588336246,0.0,19.50308400000722,7.223541000030309,29.342041999939283,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.612400295344653,2.612400295344653,2.612400295344653,0.4646508083857408,-1.0,0.051915899422417734,1.0013226415144072,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08219384634622884,0.0,18.00704200002201,7.3587499999803185,28.141499999946973,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.609115119295371,2.609115119295371,2.609115119295371,0.0,-0.0,0.05221968601259878,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08014629639030435,0.0,18.570209000017712,7.308915999942656,28.512833000036153,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.6062048954507837,2.6062048954507837,2.6062048954507837,0.0,0.0,0.05249055477940361,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07952045178221212,0.0,17.88379200002055,7.35604199996942,27.82062500000393,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.6035857213356053,2.6035857213356053,2.6035857213356053,0.0,0.0,0.05272970092113122,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07710714157368326,0.0,19.116583000027276,7.146832999978869,28.847750000068118,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.60109937991732,2.60109937991732,2.60109937991732,0.0,0.0,0.05293828499527795,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07468377673687332,0.0,19.439583000007588,7.137667000051806,29.252917000007983,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.598672377242172,2.598672377242172,2.598672377242172,0.0,0.0,0.05311743382609037,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07257958569275313,0.0,18.236000000001695,7.3087090000854005,28.121750000082102,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.596285519240738,2.596285519240738,2.596285519240738,0.0,0.0,0.05326824138967217,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07208068298413028,0.0,18.910375000018576,7.2749590000285025,28.751249999913853,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5939345137506176,2.5939345137506176,2.5939345137506176,0.0,0.0,0.05339176967718027,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07273413546023821,0.0,18.16920900000696,7.201249999980064,28.017875000045933,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.591161714955911,2.591161714955911,2.591161714955911,0.39078249361548134,1.0,0.05348904953663217,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07177324781500793,0.0,18.580457999973987,7.301209000047493,28.462167000043337,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.589935439395758,2.589935439395758,2.589935439395758,0.0,0.0,0.053961081493835134,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07259436156888821,0.0,18.64695799997662,7.3583749999670545,28.585750000047483,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.5881724065224807,2.5881724065224807,2.5881724065224807,0.0,0.0,0.054392836552935316,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07257408879990912,0.0,67.23612500002218,7.330124999953114,77.15054100003726,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.5861412762792737,2.5861412762792737,2.5861412762792737,0.0,0.0,0.054785736977073965,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07220686318987735,0.0,19.02687500000866,7.248457999935454,28.88304100008554,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5839749171038373,2.5839749171038373,2.5839749171038373,0.0,0.0,0.05514116424962589,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07144328847899306,0.0,18.30100000006496,7.626832999903854,28.504125000040403,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.581754187576296,2.581754187576296,2.581754187576296,0.0,0.0,0.05546046013648491,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07159196097349962,0.0,19.00458299996899,7.441583000058927,29.025709000052302,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5795189483058443,2.5795189483058443,2.5795189483058443,0.0,0.0,0.05574492772216971,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07226912100286942,0.0,18.388416999982837,7.326874999989741,28.452124999944317,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.577341889951228,2.577341889951228,2.577341889951228,0.0,0.0,0.05599583242037253,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07772629390627195,0.0,18.89662500002487,7.419583999990209,28.904916999977104,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.5747005495444246,2.5747005495444246,2.5747005495444246,0.46358512516604145,1.0,0.05621440295955837,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0775998998559162,0.0,17.966458999921997,7.449625000049309,27.983415999983663,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.5737167265391196,2.5737167265391196,2.5737167265391196,0.0,0.0,0.05680183234420862,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07852486091990851,0.0,19.60325000004559,7.325791999960529,29.501666999976806,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.572147755851342,2.572147755851342,2.572147755851342,0.0,0.0,0.05734327879228905,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0785027643980154,0.0,19.269291999989946,7.342708000010134,29.548125000019354,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.5702964255386886,2.5702964255386886,2.5702964255386886,0.0,0.0,0.05784034664950857,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07881408135534773,0.0,19.346792000078494,7.756207999932485,29.709958000012193,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.568304510376882,2.568304510376882,2.568304510376882,0.0,0.0,0.0582945944809224,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07868869901045183,0.0,19.393207999996775,7.862374999945132,29.917707999970844,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.5662534679342315,2.5662534679342315,2.5662534679342315,0.0,0.0,0.058707536260419864,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07909581953386269,0.0,18.57350000000224,7.902667000053043,29.066791999980524,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.56418037544243,2.56418037544243,2.56418037544243,0.0,0.0,0.05908064253094507,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07952330792580664,0.0,19.2730420000089,7.534333000080551,29.60983299999498,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.562147151915964,2.562147151915964,2.562147151915964,0.0,0.0,0.0594153415361451,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0836698047905875,0.0,18.999291000000085,7.611958999973467,29.2224580000493,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.5596185148707615,2.5596185148707615,2.5596185148707615,0.5304958535703161,1.0,0.059713020324124746,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0843009881544301,0.0,19.125042000041503,8.020290999979807,29.752500000086002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.5589014023874217,2.5589014023874217,2.5589014023874217,0.0,0.0,0.06037502582397075,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08602719588297436,0.0,19.37554200003433,7.869540999990932,29.833374999952866,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.557563743092714,2.557563743092714,2.557563743092714,0.0,0.0,0.060986665895693265,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08707547230604007,0.0,19.53258300000016,7.682792000082372,29.914665999967838,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.555900290968801,2.555900290968801,2.555900290968801,0.0,0.0,0.061549690354217285,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08662317390035046,0.0,21.439666999981455,7.9634580000629285,33.52566699993531,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.5540881348719484,2.5540881348719484,2.5540881348719484,0.0,0.0,0.06206579916804207,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0870159031409905,0.0,20.365125000012085,7.96383399995193,32.68320899996979,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5522236744943485,2.5522236744943485,2.5522236744943485,0.0,0.0,0.06253664375317218,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08866386386052749,0.0,75.75812499999302,8.52354199992078,88.70200000001205,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.550353589294914,2.550353589294914,2.550353589294914,0.0,0.0,0.06296382823522986,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0909280701263917,0.0,19.136583000090468,7.985374999975647,29.73324999993565,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.548478312714354,2.548478312714354,2.548478312714354,0.0,0.0,0.06334891068050397,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09153022598732807,0.0,19.75620800010347,7.499749999965388,30.296791999944617,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.546055445207453,2.546055445207453,2.546055445207453,0.5912748238775665,1.0,0.06369340429667301,1.0013226415144072,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09117621398469744,0.0,18.817875000081585,7.438582999952814,29.85879200002728,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.545563326478933,2.545563326478933,2.545563326478933,0.0,0.0,0.06439877860392311,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09225174372919565,0.0,20.960583000032784,7.7292080000006536,31.26962499993624,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5443930882967685,2.5443930882967685,2.5443930882967685,0.0,0.0,0.06505046057716453,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09265506563507753,0.0,19.555667000076937,7.792207999955281,29.95362500007559,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.542872511906447,2.542872511906447,2.542872511906447,0.0,0.0,0.06565031576003472,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09194457933812572,0.0,18.819208000081744,7.990167000002657,29.47420800001055,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5411700523473426,2.5411700523473426,2.5411700523473426,0.0,0.0,0.06620015655135925,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09059000773703207,0.0,19.86112499992032,7.583875000022999,30.153750000067703,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.539406605765101,2.539406605765101,2.539406605765101,0.0,0.0,0.06670174358472677,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0918396293394581,0.0,18.863375000023552,7.583791999991263,29.41150000003745,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.537610798390102,2.537610798390102,2.537610798390102,0.0,0.0,0.06715678707413905,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09200378700886436,0.0,19.984292000003734,7.54270799995993,30.161582999994607,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
