step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
707,1000.0,8,8,0,8,0,0,2.520345022244205,2.520345022244205,2.520345022244205,-0.2083415742340946,-1.0,0.09904061389012526,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020946862092698915,0.0,30.31304099999943,11.560375000016165,50.34075000000371,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.014613838128677469,0.0,-0.01,-1,True,-1,True,710,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5175157586730528,2.5175157586730528,2.5175157586730528,0.0,0.0,0.09858487234239417,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02471176210618875,0.0,44.97420900000293,14.50133299999834,63.8823749999915,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5148162534457468,2.5148162534457468,2.5148162534457468,0.0,0.0,0.09810774421101627,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02550563649518267,0.0,27.549582999995437,9.364708000020983,40.54137499997523,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5122583348783674,2.5122583348783674,2.5122583348783674,0.0,-0.0,0.09761026725595653,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02909680103912482,0.0,26.693999999992002,15.965416999989657,46.63099999999076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.509775826209366,2.509775826209366,2.509775826209366,0.0,-0.0,0.09709344628141478,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029763208770716254,0.0,80.44370900000786,26.58483299998693,110.22241599999916,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.507350252084327,2.507350252084327,2.507350252084327,0.0,-0.0,0.09655825403895231,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031214465515512657,0.0,48.39658399998825,15.091333000015084,80.05941600001165,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.5049671080317877,2.5049671080317877,2.5049671080317877,0.0,-0.0,0.09600563210767578,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032560500471688236,0.0,32.80495800001404,14.321875000007367,52.31083299997863,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5022460948290917,2.5022460948290917,2.5022460948290917,0.06118823927339892,-0.9999999999999999,0.09543649175203472,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03173058402187934,0.0,53.6662089999993,31.330375000010235,90.8522919999939,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.005351404738171071,0.0,0.01,1,True,1,True,718,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.499505054607078,2.499505054607078,2.499505054607078,0.0,0.0,0.09485171475777623,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03420501241014051,0.0,38.59100000002513,14.747791999980109,64.36237500000175,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.4969308250456503,2.4969308250456503,2.4969308250456503,0.0,0.0,0.09425215424658727,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.033901818061975675,0.0,30.29954099997667,9.522333999996135,46.354791999988265,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.494503822190129,2.494503822190129,2.494503822190129,0.0,0.0,0.09363863546994276,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034399726663219,0.0,27.770792000012534,9.83266699998353,44.28958400001193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.4921983225872797,2.4921983225872797,2.4921983225872797,0.0,0.0,0.0930119565826654,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03870129075948103,0.0,24.044499999973823,10.088875000008102,37.08229199997959,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.489972630713957,2.489972630713957,2.489972630713957,0.0,0.0,0.09237288939669114,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04155598704027774,0.0,28.05741700001363,14.654582999980903,45.77533299999459,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.4877759693378194,2.4877759693378194,2.4877759693378194,0.0,0.0,0.09172218011552279,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04140682186980005,0.0,38.99441699999784,15.619500000013886,61.008583000017325,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.4851053462856854,2.4851053462856854,2.4851053462856854,-0.10373316911793906,-1.0,0.0910605500498425,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04084424157515887,0.0,20.795707999980095,8.55520800001841,33.35608399999046,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01234312118112312,0.0,0.01,1,True,-1,False,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.4824477509052514,2.4824477509052514,2.4824477509052514,0.0,0.0,0.09038869631474322,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04320973349065227,0.0,35.86225000000809,13.173999999992247,55.02737500000876,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.479996791372839,2.479996791372839,2.479996791372839,0.0,0.0,0.08970729250902797,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042987065867134966,0.0,25.581125000002203,15.337584000008064,45.351125000024695,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4777163236413013,2.4777163236413013,2.4777163236413013,0.0,0.0,0.08901698937701542,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042219327980876464,0.0,169.83033399998249,14.560833000018647,190.9932089999984,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4755392293627856,2.4755392293627856,2.4755392293627856,0.0,0.0,0.08831841545327977,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043346666828143476,0.0,26.41341699998634,8.251999999998816,37.42558299998677,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4734217703953654,2.4734217703953654,2.4734217703953654,0.0,0.0,0.08761217769074274,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04403270022101502,0.0,28.0862500000012,13.385499999998274,44.33700000001295,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4713482226057217,2.4713482226057217,2.4713482226057217,0.0,0.0,0.08689886207252588,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0451308548627658,0.0,77.25470799999812,9.022334000007959,92.58054200000743,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4691652584104125,2.4691652584104125,2.4691652584104125,-0.13984750401187052,-1.0,0.0861790342079614,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04445207485409863,0.0,35.19079200000874,26.278791999999385,67.6909170000215,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00757912363521712,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4665851199809046,2.4665851199809046,2.4665851199809046,0.0,0.0,0.08545323991315049,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045602381424166616,0.0,39.07191700000112,16.630625000004784,62.42466699998772,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4642271405104306,2.4642271405104306,2.4642271405104306,0.0,0.0,0.08472200577644882,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04660178073810162,0.0,48.82616700001563,15.783999999996468,68.2803750000005,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4620717359326147,2.4620717359326147,2.4620717359326147,0.0,0.0,0.08398583970924997,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048169393653332726,0.0,39.81350000000816,18.69920799998681,65.38837499999772,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.460043684485509,2.460043684485509,2.460043684485509,0.0,0.0,0.08324523148242849,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05065417343189882,0.0,45.679541999987805,15.465666000011424,64.61683399999174,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.458089476382519,2.458089476382519,2.458089476382519,0.0,-0.0,0.08250065324879616,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05209181726250556,0.0,53.167624999986174,35.14712500000883,101.54783400000156,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.456184702741722,2.456184702741722,2.456184702741722,0.0,-0.0,0.08175256005191617,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05342629600797277,0.0,71.89383400000793,7.977624999995214,83.62595900001679,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4579529106130384,2.4579529106130384,2.4579529106130384,-0.10828839312479693,1.0,0.08100139032161185,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05127212875362375,0.0,50.0176250000095,17.019665999981726,74.40079200000582,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,738,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4567701264241064,2.4567701264241064,2.4567701264241064,0.0,-0.0,0.08064756635649895,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04941970660753725,0.0,39.863666999991665,12.635583000019324,60.175750000013295,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.455184040652769,2.455184040652769,2.455184040652769,0.0,-0.0,0.08027549479386191,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047490615332200115,0.0,48.38104199998838,21.898958000008406,79.63908299998934,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4534235774498114,2.4534235774498114,2.4534235774498114,0.0,-0.0,0.07988604706718776,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04728822866177129,0.0,27.90149999998448,11.933416000005082,43.14708399999745,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.451572848581786,2.451572848581786,2.451572848581786,0.0,-0.0,0.07948006705166302,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046580515905251474,0.0,47.68987499997479,10.040416999999024,64.26716700002544,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.44966217182796,2.44966217182796,2.44966217182796,0.0,-0.0,0.07905837181793239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0446271990256184,0.0,39.53841599999919,31.810749999976906,74.31687499999384,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4477228622154428,2.4477228622154428,2.4477228622154428,0.0,-0.0,0.07862175236673033,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043265836044123596,0.0,104.33179099999279,50.34662500000309,170.8552080000061,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.445245872265306,2.445245872265306,2.445245872265306,0.1985603911494714,-1.0,0.07817097434484918,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049894623807664296,0.0,46.019583000003195,8.935709000013503,61.243125000004284,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,747,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.4427809444217226,2.4427809444217226,2.4427809444217226,0.0,0.0,0.07770677874289658,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04999394234338883,0.0,202.67262499999106,12.704124999999067,218.27962500000808,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.440560504451416,2.440560504451416,2.440560504451416,0.0,0.0,0.07722988257528414,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05046194878482613,0.0,32.57170800000608,14.488792000008743,49.95708300000956,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4385390131198874,2.4385390131198874,2.4385390131198874,0.0,0.0,0.07674097954287905,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050263550669322754,0.0,43.01970899999219,13.14325000001304,62.87216699999476,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4366314294391866,2.4366314294391866,2.4366314294391866,0.0,0.0,0.07624074067874005,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051223438032434565,0.0,26.91070900002046,8.53349999999864,38.42749999998318,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4347829391237465,2.4347829391237465,2.4347829391237465,0.0,0.0,0.07572981497734946,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051381893618774654,0.0,29.711458000008406,11.758833000016011,44.13645799999699,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4329655205525245,2.4329655205525245,2.4329655205525245,0.0,0.0,0.07520883000774299,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051205773692769796,0.0,25.84712500001274,9.373666999977104,39.84687499999495,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4307434311994687,2.4307434311994687,2.4307434311994687,0.16339162382543593,1.0,0.07467839251092984,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052064382016695276,0.0,37.789916999997786,12.730875000016795,56.374667000000045,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,754,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4297091287600914,2.4297091287600914,2.4297091287600914,0.0,0.0,0.07453908898198612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050052221182208534,0.0,30.60070800000858,10.35816699999259,44.16520800000967,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.4282672275209474,2.4282672275209474,2.4282672275209474,0.0,0.0,0.07437548623719578,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048180897281575596,0.0,53.445417000006046,16.365917000001673,74.80066699997678,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.426632258500644,2.426632258500644,2.426632258500644,0.0,0.0,0.07418861196660426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04698656004015689,0.0,40.76533299999596,22.918042000014793,66.59270900001957,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4249133030301615,2.4249133030301615,2.4249133030301615,0.0,0.0,0.07397946247234151,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046742937219078406,0.0,46.749040999998215,11.362708999996585,71.05649999999741,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4231558868489627,2.4231558868489627,2.4231558868489627,0.0,0.0,0.07374900351306264,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04653094406627467,0.0,44.26208300000667,15.365333999994846,62.622500000003356,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
