task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,43,657,0.0,0.0,0.0,0,False,-0.21826593634155875,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,658,0.0,0.0,0.0,0,False,-0.1658233348764494,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,659,0.0,0.0,0.0,0,False,-0.06653150819856414,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,660,0.0,0.0,0.0,0,False,0.059177582729229024,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,661,0.0,0.01,0.0,0,False,0.1282488554308645,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,662,0.0,0.0,0.0,0,False,0.5200176283657267,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,663,0.0,0.0,0.0,0,False,0.5387918106613625,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,664,0.01,0.0,0.01,1,True,-0.07315782707616691,-1,False,669
aba_recurrence,echo_state_network,reservoir,numpy_online,43,665,0.0,0.0,0.0,0,False,0.1713508370242669,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,666,0.0,0.0,0.0,0,False,0.24917867144527356,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,667,0.0,0.0,0.0,0,False,0.30933530914945767,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,668,0.0,0.0,0.0,0,False,0.4222793733461199,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,669,0.0,0.01,0.0,0,False,0.4827714203927045,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,670,0.0,0.0,0.0,0,False,0.7042650257308574,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,671,0.0,0.0,0.0,0,False,0.718420240412284,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,672,-0.01,0.0,-0.01,-1,True,0.8418023337496311,1,False,677
aba_recurrence,echo_state_network,reservoir,numpy_online,43,673,0.0,0.0,0.0,0,False,0.796744395462886,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,674,0.0,0.0,0.0,0,False,0.7364319728786957,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,675,0.0,0.0,0.0,0,False,0.7203311086371866,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,676,0.0,0.0,0.0,0,False,0.712218658878577,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,677,0.0,-0.01,0.0,0,False,0.7154981813630833,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,678,0.0,0.0,0.0,0,False,0.3267093548847822,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,679,0.0,0.0,0.0,0,False,0.3298070340234953,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,680,-0.01,0.0,-0.01,-1,True,0.5498084753262262,1,False,685
aba_recurrence,echo_state_network,reservoir,numpy_online,43,681,0.0,0.0,0.0,0,False,0.46785885275721206,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,682,0.0,0.0,0.0,0,False,0.41292413280651685,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,683,0.0,0.0,0.0,0,False,0.3747696388635451,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,684,0.0,0.0,0.0,0,False,0.3409020481428431,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,685,0.0,-0.01,0.0,0,False,0.33034122782601066,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.14956923441300543,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.1532849802343349,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,688,0.01,0.0,0.01,1,True,-0.4957035414188789,-1,False,693
aba_recurrence,echo_state_network,reservoir,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.35716282348911077,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.3452255105784371,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.27994216585909343,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.22174040897621267,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,693,0.0,0.01,0.0,0,False,-0.19044099467689277,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,694,0.0,0.0,0.0,0,False,0.23584568212749563,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,695,0.0,0.0,0.0,0,False,0.24849407177499533,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,696,-0.01,0.0,-0.01,-1,True,0.41576826288465446,1,False,701
aba_recurrence,echo_state_network,reservoir,numpy_online,43,697,0.0,0.0,0.0,0,False,0.3545106852458163,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,698,0.0,0.0,0.0,0,False,0.30918727951726027,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,699,0.0,0.0,0.0,0,False,0.2846467918929524,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,700,0.0,0.0,0.0,0,False,0.26290449485736034,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,701,0.0,-0.01,0.0,0,False,0.2574505338001582,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.17393780204861906,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.17809409975991516,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,704,0.01,0.0,0.01,1,True,-0.4019774700885386,-1,False,709
aba_recurrence,echo_state_network,reservoir,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.31178530751030137,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.3085791915802452,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.2671352215771195,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.23113609039034355,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,709,0.0,0.01,0.0,0,False,-0.21134551365387402,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,710,0.0,0.0,0.0,0,False,0.18556319987539205,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,711,0.0,0.0,0.0,0,False,0.19595448460955375,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,712,0.01,0.0,0.01,1,True,-0.008936373052261803,-1,False,717
aba_recurrence,echo_state_network,reservoir,numpy_online,43,713,0.0,0.0,0.0,0,False,0.0582617238307807,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,714,0.0,0.0,0.0,0,False,0.0868092304140046,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,715,0.0,0.0,0.0,0,False,0.0977789081276835,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,716,0.0,0.0,0.0,0,False,0.13982035948123459,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,717,0.0,0.01,0.0,0,False,0.16593007435055632,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,718,0.0,0.0,0.0,0,False,0.43875099490708575,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,719,0.0,0.0,0.0,0,False,0.44919657007691877,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,720,0.01,0.0,0.01,1,True,0.29387334904596024,1,True,725
aba_recurrence,echo_state_network,reservoir,numpy_online,43,721,0.0,0.0,0.0,0,False,0.3340772928298349,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,722,0.0,0.0,0.0,0,False,0.37311830221822984,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,723,0.0,0.0,0.0,0,False,0.3633462818486639,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,724,0.0,0.0,0.0,0,False,0.3997630636991925,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,725,0.0,0.01,0.0,0,False,0.4232003570516961,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,726,0.0,0.0,0.0,0,False,0.5857673873440508,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,727,0.0,0.0,0.0,0,False,0.5948953781349413,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,728,0.01,0.0,0.01,1,True,0.4796560926459695,1,True,733
aba_recurrence,echo_state_network,reservoir,numpy_online,43,729,0.0,0.0,0.0,0,False,0.5014801641797823,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,730,0.0,0.0,0.0,0,False,0.5416464191218415,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,731,0.0,0.0,0.0,0,False,0.5223449065104679,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.5525425459775112,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,733,0.0,0.01,0.0,0,False,0.5724407370489879,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,0.6745823425906962,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,735,0.0,0.0,0.0,0,False,0.6825184689464985,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,736,0.01,0.0,0.01,1,True,0.5944732791111742,1,True,741
aba_recurrence,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,0.6053761948961366,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,738,0.0,0.0,0.0,0,False,0.6437430274108488,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,0.6206725308484922,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,0.6460345904215179,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,741,0.0,0.01,0.0,0,False,0.6630499354688809,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,742,0.0,0.0,0.0,0,False,0.7326206846378636,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,0.7396095960785939,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,744,-0.01,0.0,-0.01,-1,True,0.7335041281701138,1,False,749
aba_recurrence,echo_state_network,reservoir,numpy_online,43,745,0.0,0.0,0.0,0,False,0.7204437011361698,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,746,0.0,0.0,0.0,0,False,0.6588434528168052,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,0.6789746588758842,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,0.7038945923970903,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,749,0.0,-0.01,0.0,0,False,0.7212992073505214,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,0.3766186305846575,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,0.3833155906917546,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,752,-0.01,0.0,-0.01,-1,True,0.34109449229225725,1,False,757
aba_recurrence,echo_state_network,reservoir,numpy_online,43,753,0.0,0.0,0.0,0,False,0.34491027665006324,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,0.3046721574889536,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,0.32904282253649464,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,756,0.0,0.0,0.0,0,False,0.35215433828017256,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,757,0.0,-0.01,0.0,0,False,0.3672665018817877,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.030177423664720458,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.028694382235875036,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,760,0.01,0.0,0.01,1,True,0.06967250108100839,1,True,765
aba_recurrence,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,0.03319341914559582,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,0.02741679968618157,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,763,0.0,0.0,0.0,0,False,0.009156680572987012,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.0090984789637139,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,765,0.0,0.01,0.0,0,False,-0.01839544224708566,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,0.2316255038865709,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,0.23248519592812564,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,768,-0.01,0.0,-0.01,-1,True,0.11932995067956306,1,False,773
aba_recurrence,echo_state_network,reservoir,numpy_online,43,769,0.0,0.0,0.0,0,False,0.14872963288560653,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,770,0.0,0.0,0.0,0,False,0.13167808145245816,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,0.16633044534038566,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,0.19792759802047197,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,773,0.0,-0.01,0.0,0,False,0.21564723774108863,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,774,0.0,0.0,0.0,0,False,-0.11797737034544245,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,-0.11797520828601515,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,776,0.01,0.0,0.01,1,True,0.08689682460720262,1,True,781
aba_recurrence,echo_state_network,reservoir,numpy_online,43,777,0.0,0.0,0.0,0,False,0.005032198496306281,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,-0.01311504917098556,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,-0.046490213033609666,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,780,0.0,0.0,0.0,0,False,-0.08410125240777357,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,781,0.0,0.01,0.0,0,False,-0.10371107277038846,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,0.13954557762537728,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,783,0.0,0.0,0.0,0,False,0.13764718299444692,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,784,-0.01,0.0,-0.01,-1,True,-0.0394583063902457,-1,True,789
aba_recurrence,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,0.018632956257599132,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,0.021128419545485486,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,0.06830235805525053,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,0.10671415043897187,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,789,0.0,-0.01,0.0,0,False,0.1258011166192238,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,-0.1615339266010504,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,791,0.0,0.0,0.0,0,False,-0.16227845514064673,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,792,0.01,0.0,0.01,1,True,0.13590769997300864,1,True,797
aba_recurrence,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,0.012651268398506376,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,-0.01433119379350476,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,795,0.0,0.0,0.0,0,False,-0.06332099435990057,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,-0.11707023904326475,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,797,0.0,0.01,0.0,0,False,-0.14490630578408129,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,798,0.0,0.0,0.0,0,False,0.08051512673582759,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,0.07646253721919943,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,800,0.01,0.0,0.01,1,True,0.3799806197349527,1,True,805
aba_recurrence,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,0.24640993354631308,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,802,0.0,0.0,0.0,0,False,0.23498770107117287,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,0.16733499991734216,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,0.11627939662279335,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,805,0.0,0.01,0.0,0,False,0.09153663065990775,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,0.2510577053626598,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,807,0.0,0.0,0.0,0,False,0.2482941678497255,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,808,0.01,0.0,0.01,1,True,0.532199153208217,1,True,813
aba_recurrence,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,0.4058905363494477,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,810,0.0,0.0,0.0,0,False,0.40367821901795437,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,0.33072853104886674,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,812,0.0,0.0,0.0,0,False,0.2833766737334794,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,813,0.0,0.01,0.0,0,False,0.26090291694318846,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,0.3712967901492834,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,0.36921481868278755,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,816,0.01,0.0,0.01,1,True,0.628592242533306,1,True,821
aba_recurrence,echo_state_network,reservoir,numpy_online,43,817,0.0,0.0,0.0,0,False,0.5123945094915903,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,818,0.0,0.0,0.0,0,False,0.5155459761497928,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,819,0.0,0.0,0.0,0,False,0.44262677385855986,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,0.3995105181038666,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,821,0.0,0.01,0.0,0,False,0.37940263867226526,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,822,0.0,0.0,0.0,0,False,0.4586132591490552,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,823,0.0,0.0,0.0,0,False,0.4570876469866115,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,824,-0.01,0.0,-0.01,-1,True,0.19387035770947145,1,False,829
aba_recurrence,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,0.27476672568882343,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,826,0.0,0.0,0.0,0,False,0.24730197034148269,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,0.32325650234808534,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,0.3910691978243273,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,829,0.0,-0.01,0.0,0,False,0.42561396854214245,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,0.10461415941333217,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,831,0.0,0.0,0.0,0,False,0.10959201299044281,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,832,0.01,0.0,0.01,1,True,0.5095362118469842,1,True,837
aba_recurrence,echo_state_network,reservoir,numpy_online,43,833,0.0,0.0,0.0,0,False,0.34690738789344516,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.3301902079709207,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.2444413273347759,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,0.17298232479192657,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,837,0.0,0.01,0.0,0,False,0.13645071476583182,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,838,0.0,0.0,0.0,0,False,0.2508310385917462,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,839,0.0,0.0,0.0,0,False,0.24505990896716345,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,840,-0.01,0.0,-0.01,-1,True,-0.09134198028848578,-1,True,845
aba_recurrence,echo_state_network,reservoir,numpy_online,43,841,0.0,0.0,0.0,0,False,0.02123830032537328,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,842,0.0,0.0,0.0,0,False,0.027060829480285837,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,843,0.0,0.0,0.0,0,False,0.11327317575726442,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,844,0.0,0.0,0.0,0,False,0.18582277985152107,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,845,0.0,-0.01,0.0,0,False,0.22055084718682794,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,846,0.0,0.0,0.0,0,False,-0.04154076535234195,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,847,0.0,0.0,0.0,0,False,-0.038976129300767236,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,848,0.01,0.0,0.01,1,True,0.4573681760077472,1,True,853
aba_recurrence,echo_state_network,reservoir,numpy_online,43,849,0.0,0.0,0.0,0,False,0.2584945796547096,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,850,0.0,0.0,0.0,0,False,0.22733389566135004,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,851,0.0,0.0,0.0,0,False,0.1318049589266541,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,852,0.0,0.0,0.0,0,False,0.041556208951336056,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,853,0.0,0.01,0.0,0,False,-0.005156314758171745,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,854,0.0,0.0,0.0,0,False,0.12240536680460315,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,855,0.0,0.0,0.0,0,False,0.11356053254139187,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,856,-0.01,0.0,-0.01,-1,True,-0.26268144597368576,-1,True,861
aba_recurrence,echo_state_network,reservoir,numpy_online,43,857,0.0,0.0,0.0,0,False,-0.1339759912218667,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,858,0.0,0.0,0.0,0,False,-0.10621582705723852,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,859,0.0,0.0,0.0,0,False,-0.014120631280754031,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,860,0.0,0.0,0.0,0,False,0.06078069429089558,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,861,0.0,-0.01,0.0,0,False,0.09490393741171312,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,862,0.0,0.0,0.0,0,False,-0.1192035592444498,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,863,0.0,0.0,0.0,0,False,-0.118002432045015,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,864,0.01,0.0,0.01,1,True,0.44899207510586775,1,True,869
aba_recurrence,echo_state_network,reservoir,numpy_online,43,865,0.0,0.0,0.0,0,False,0.22232618332529291,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,866,0.0,0.0,0.0,0,False,0.18164471249339112,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,867,0.0,0.0,0.0,0,False,0.07675299949517993,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,868,0.0,0.0,0.0,0,False,-0.02701217589906932,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,869,0.0,0.01,0.0,0,False,-0.08067238360691305,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,870,0.0,0.0,0.0,0,False,0.045811542870555784,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,871,0.0,0.0,0.0,0,False,0.03487924053447881,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,872,-0.01,0.0,-0.01,-1,True,-0.3681099280566927,-1,True,877
aba_recurrence,echo_state_network,reservoir,numpy_online,43,873,0.0,0.0,0.0,0,False,-0.22968122530929372,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,874,0.0,0.0,0.0,0,False,-0.18873797173080215,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,875,0.0,0.0,0.0,0,False,-0.09143754781464554,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,876,0.0,0.0,0.0,0,False,-0.013784949981212354,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,877,0.0,-0.01,0.0,0,False,0.02045567880514448,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,878,0.0,0.0,0.0,0,False,-0.16141986864145758,-1,False,-1
