task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,610,0.0,0.0,0.0,0,False,-270.8033644503381,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,611,0.0,0.0,0.0,0,False,-265.73469912363566,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,612,0.0,0.0,0.0,0,False,-273.1825774770084,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,613,0.0,0.0,0.0,0,False,-279.93856833280995,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,614,0.0,0.01,0.0,0,False,-286.0730709478645,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,615,0.0,0.0,0.0,0,False,-291.6490949029019,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,616,0.01,0.0,-0.01,-1,True,-282.8011849338954,-1,True,626
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,617,0.0,0.0,0.0,0,False,-286.24919109998086,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,618,0.0,0.0,0.0,0,False,-289.84637393835135,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,619,0.0,0.0,0.0,0,False,-290.39117546809075,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,620,0.0,0.0,0.0,0,False,-295.73389987605174,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,621,0.0,0.0,0.0,0,False,-300.59725597130415,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,622,0.0,0.0,0.0,0,False,-305.02964570058447,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,623,0.0,0.0,0.0,0,False,-309.0744527367608,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,624,0.01,0.0,-0.01,-1,True,-298.72017234890825,-1,True,632
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,625,0.0,0.0,0.0,0,False,-300.9203261527613,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,626,0.0,-0.01,0.0,0,False,-303.3993994959055,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,627,0.0,0.0,0.0,0,False,-302.904519207412,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,628,0.0,0.0,0.0,0,False,-307.3606915060833,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,629,0.0,0.0,0.0,0,False,-311.4251263948647,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,630,0.0,0.0,0.0,0,False,-315.1374621964578,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,631,0.0,0.0,0.0,0,False,-318.53320841964296,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,632,0.01,-0.01,-0.01,-1,True,-307.4666016423154,-1,True,641
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,633,0.0,0.0,0.0,0,False,-309.13655258021896,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,634,0.0,0.0,0.0,0,False,-311.1422634634756,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,635,0.0,0.0,0.0,0,False,-310.17820749792156,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,636,0.0,0.0,0.0,0,False,-314.2648894498352,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,637,0.0,0.0,0.0,0,False,-317.9958214097335,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,638,0.0,0.0,0.0,0,False,-321.40710316947866,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,639,0.0,0.0,0.0,0,False,-324.53105383852153,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,640,-0.01,0.0,0.01,1,True,-309.7563894342012,-1,False,648
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,641,0.0,-0.01,0.0,0,False,-296.6919065249623,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,642,0.0,0.0,0.0,0,False,-297.5860005383401,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,643,0.0,0.0,0.0,0,False,-290.7129795435135,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,644,0.0,0.0,0.0,0,False,-297.00435700364926,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,645,0.0,0.0,0.0,0,False,-302.72010976119793,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,646,0.0,0.0,0.0,0,False,-307.9184350622457,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,647,0.0,0.0,0.0,0,False,-312.6514910948076,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,648,-0.01,0.01,0.01,1,True,-299.17645088965776,-1,False,658
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,649,0.0,0.0,0.0,0,False,-287.2880552257983,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,650,0.0,0.0,0.0,0,False,-289.3574953413143,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,651,0.0,0.0,0.0,0,False,-283.47259712474056,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,652,0.0,0.0,0.0,0,False,-290.7635505818446,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,653,0.0,0.0,0.0,0,False,-297.37738124259454,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,654,0.0,0.0,0.0,0,False,-303.38279269575315,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,655,0.0,0.0,0.0,0,False,-308.84131946428175,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,656,-0.01,0.0,0.01,1,True,-295.885790831151,-1,False,661
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,657,0.0,0.0,0.0,0,False,-284.4658309692575,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,658,0.0,0.01,0.0,0,False,-287.0660822112443,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,659,0.0,0.0,0.0,0,False,-281.5867872428806,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,660,0.0,0.0,0.0,0,False,-289.34116458544145,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,661,0.0,0.01,0.0,0,False,-296.37093262047284,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,662,0.0,0.0,0.0,0,False,-302.74975675696976,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,663,0.0,0.0,0.0,0,False,-308.54359192982497,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,664,-0.01,0.0,0.01,1,True,-295.76419972256224,-1,False,667
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,665,0.0,0.0,0.0,0,False,-284.5018246294486,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,666,0.0,0.0,0.0,0,False,-287.34981318305233,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,667,0.0,0.01,0.0,0,False,-282.02100944880664,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,668,0.0,0.0,0.0,0,False,-290.0039863098791,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,669,0.0,0.0,0.0,0,False,-297.23876592609696,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,670,0.0,0.0,0.0,0,False,-303.8014776484648,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,671,0.0,0.0,0.0,0,False,-309.76027221995355,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,672,-0.01,0.0,0.01,1,True,-297.00771988946485,-1,False,674
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,673,0.0,0.0,0.0,0,False,-285.76789679607634,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,674,0.0,0.01,0.0,0,False,-288.74028421414044,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,675,0.0,0.0,0.0,0,False,-283.4512170840227,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,676,0.0,0.0,0.0,0,False,-291.56051621612585,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,677,0.0,0.0,0.0,0,False,-298.9084839219322,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,678,0.0,0.0,0.0,0,False,-305.5726129961537,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,679,0.0,0.0,0.0,0,False,-311.6222712840462,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,680,0.01,0.0,-0.01,-1,True,-302.1630563675114,-1,True,684
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,681,0.0,0.0,0.0,0,False,-305.88550729713666,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,682,0.0,0.0,0.0,0,False,-309.7611560335081,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,683,0.0,0.0,0.0,0,False,-310.39923348857405,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,684,0.0,-0.01,0.0,0,False,-316.15197159043896,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,685,0.0,0.0,0.0,0,False,-321.3816112820306,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,686,0.0,0.0,0.0,0,False,-326.1409711734394,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,687,0.0,0.0,0.0,0,False,-330.4774040804808,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,688,0.01,0.0,-0.01,-1,True,-319.356548391584,-1,True,695
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,689,0.0,0.0,0.0,0,False,-321.684703115462,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,690,0.0,0.0,0.0,0,False,-324.3104191831889,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,691,0.0,0.0,0.0,0,False,-323.79231436318355,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,692,0.0,0.0,0.0,0,False,-328.550853243338,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,693,0.0,0.0,0.0,0,False,-332.88479908100624,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,694,0.0,0.0,0.0,0,False,-336.83710217617295,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,695,0.0,-0.01,0.0,0,False,-340.446250236477,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,696,0.01,0.0,-0.01,-1,True,-328.550906122124,-1,True,700
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,697,0.0,0.0,0.0,0,False,-330.2862737214281,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,698,0.0,0.0,0.0,0,False,-332.38209723828317,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,699,0.0,0.0,0.0,0,False,-331.3455167510925,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,700,0.0,-0.01,0.0,0,False,-335.6874995491714,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,701,0.0,0.0,0.0,0,False,-339.6456147601767,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,702,0.0,0.0,0.0,0,False,-343.2587980560504,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,703,0.0,0.0,0.0,0,False,-346.5619186811675,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,704,-0.01,0.0,0.01,1,True,-330.7833789562282,-1,False,710
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,705,0.0,0.0,0.0,0,False,-316.82279018741247,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,706,0.0,0.0,0.0,0,False,-317.7821612546514,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,707,0.0,0.0,0.0,0,False,-310.4142424860489,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,708,0.0,0.0,0.0,0,False,-317.09003847326954,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,709,0.0,0.0,0.0,0,False,-323.1490502870429,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,710,0.0,0.01,0.0,0,False,-328.6536316170649,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,711,0.0,0.0,0.0,0,False,-333.65967738069827,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,712,-0.01,0.0,0.01,1,True,-319.2744773253363,-1,False,714
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,713,0.0,0.0,0.0,0,False,-306.57413981565463,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,714,0.0,0.01,0.0,0,False,-308.77753544214715,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,715,0.0,0.0,0.0,0,False,-302.46387575592956,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,716,0.0,0.0,0.0,0,False,-310.192024647846,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,717,0.0,0.0,0.0,0,False,-317.19658203965446,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,718,0.0,0.0,0.0,0,False,-323.55094351649086,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,719,0.0,0.0,0.0,0,False,-329.3208619400021,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,720,-0.01,0.0,0.01,1,True,-315.4989513402927,-1,False,729
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,721,0.0,0.0,0.0,0,False,-303.306345326537,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,722,0.0,0.0,0.0,0,False,-306.0689775490207,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,723,0.0,0.0,0.0,0,False,-300.1908487752007,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,724,0.0,0.0,0.0,0,False,-308.4027414769488,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,725,0.0,0.0,0.0,0,False,-315.84152545850844,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,726,0.0,0.0,0.0,0,False,-322.5857625535137,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,727,0.0,0.0,0.0,0,False,-328.7058099525645,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,728,0.01,0.0,-0.01,-1,True,-318.5803498884918,-1,True,733
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,729,0.0,0.01,0.0,0,False,-322.29865084725634,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,730,0.0,0.0,0.0,0,False,-326.19314204492923,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,731,0.0,0.0,0.0,0,False,-326.70382156092694,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,732,0.0,0.0,0.0,0,False,-332.5896964710634,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,733,0.0,-0.01,0.0,0,False,-337.93715821755643,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,734,0.0,0.0,0.0,0,False,-342.80057008867635,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,735,0.0,0.0,0.0,0,False,-347.22867639147285,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,736,0.01,0.0,-0.01,-1,True,-335.46637879981074,-1,True,744
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,737,0.0,0.0,0.0,0,False,-337.80834127402187,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,738,0.0,0.0,0.0,0,False,-340.4687263558901,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,739,0.0,0.0,0.0,0,False,-339.8374815355254,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,740,0.0,0.0,0.0,0,False,-344.7404446866907,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,741,0.0,0.0,0.0,0,False,-349.2023863969845,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,742,0.0,0.0,0.0,0,False,-353.2679245610053,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,743,0.0,0.0,0.0,0,False,-356.9770456174522,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,744,0.01,-0.01,-0.01,-1,True,-344.45354047846706,-1,True,754
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,745,0.0,0.0,0.0,0,False,-346.21021185629183,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,746,0.0,0.0,0.0,0,False,-348.3472803731346,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,747,0.0,0.0,0.0,0,False,-347.20419933099373,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,748,0.0,0.0,0.0,0,False,-351.69485250941364,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,749,0.0,0.0,0.0,0,False,-355.7848396372185,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,750,0.0,0.0,0.0,0,False,-359.51479834117913,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,751,0.0,0.0,0.0,0,False,-362.9211275079228,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,752,0.01,0.0,-0.01,-1,True,-350.0121826123219,-1,True,754
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,753,0.0,0.0,0.0,0,False,-351.52313085377824,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,754,0.0,-0.01,0.0,0,False,-353.4424369675273,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,755,0.0,0.0,0.0,0,False,-352.0589598088143,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,756,0.0,0.0,0.0,0,False,-356.3831792096747,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,757,0.0,0.0,0.0,0,False,-360.3227534674381,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,758,0.0,0.0,0.0,0,False,-363.9167537496817,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,759,0.0,0.0,0.0,0,False,-367.2001647270008,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,760,0.01,0.0,-0.01,-1,True,-354.0688153864261,-1,True,765
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,761,0.0,0.0,0.0,0,False,-355.4810031844791,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,762,0.0,0.0,0.0,0,False,-357.31485626902537,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,763,0.0,0.0,0.0,0,False,-355.8088102267617,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,764,0.0,0.0,0.0,0,False,-360.0731424530978,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,765,0.0,-0.01,0.0,0,False,-363.9583503337246,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,766,0.0,0.0,0.0,0,False,-367.5029716470793,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,767,0.0,0.0,0.0,0,False,-370.74150862361785,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,768,-0.01,0.0,0.01,1,True,-353.67496213263746,-1,False,774
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,769,0.0,0.0,0.0,0,False,-338.57639536984186,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,770,0.0,0.0,0.0,0,False,-339.35887181997043,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,771,0.0,0.0,0.0,0,False,-331.3271903336621,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,772,0.0,0.0,0.0,0,False,-338.25926257004477,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,773,0.0,0.0,0.0,0,False,-344.54630643460126,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,774,0.0,0.01,0.0,0,False,-350.2535076269269,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,775,0.0,0.0,0.0,0,False,-355.4393135759613,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,776,-0.01,0.0,0.01,1,True,-339.9941258747401,-1,False,781
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,777,0.0,0.0,0.0,0,False,-326.36154968523164,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,778,0.0,0.0,0.0,0,False,-328.5672907488728,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,779,0.0,0.0,0.0,0,False,-321.7555675351198,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,780,0.0,0.0,0.0,0,False,-329.883659561051,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,781,0.0,0.01,0.0,0,False,-337.245503239242,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,782,0.0,0.0,0.0,0,False,-343.91878189466775,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,783,0.0,0.0,0.0,0,False,-349.97310808351654,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,784,-0.01,0.0,0.01,1,True,-335.1942803978412,-1,False,792
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,785,0.0,0.0,0.0,0,False,-322.1622240879217,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,786,0.0,0.0,0.0,0,False,-325.004280464296,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,787,0.0,0.0,0.0,0,False,-318.7015365938603,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,788,0.0,0.0,0.0,0,False,-327.3732395142099,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,789,0.0,0.0,0.0,0,False,-335.22313990846186,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,790,0.0,0.0,0.0,0,False,-342.33470524963025,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,791,0.0,0.0,0.0,0,False,-348.7827057138872,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,792,-0.01,0.01,0.01,1,True,-334.2509663455725,-1,False,794
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,793,0.0,0.0,0.0,0,False,-321.44016911868255,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,794,0.0,0.01,0.0,0,False,-324.5738601572592,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,795,0.0,0.0,0.0,0,False,-318.4694272611452,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,796,0.0,0.0,0.0,0,False,-327.3997404099464,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,797,0.0,0.0,0.0,0,False,-335.48165849042255,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,798,0.0,0.0,0.0,0,False,-342.8014210688534,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,799,0.0,0.0,0.0,0,False,-349.43626999155106,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,800,0.01,0.0,-0.01,-1,True,-338.74658793821317,-1,True,809
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,801,0.0,0.0,0.0,0,False,-342.8072490864737,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,802,0.0,0.0,0.0,0,False,-347.0412475437109,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,803,0.0,0.0,0.0,0,False,-347.6273443924726,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,804,0.0,0.0,0.0,0,False,-353.94375023181135,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,805,0.0,0.0,0.0,0,False,-359.6758302072261,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,806,0.0,0.0,0.0,0,False,-364.8825840393421,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,807,0.0,0.0,0.0,0,False,-369.6169229286438,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,808,0.01,0.0,-0.01,-1,True,-357.11116265624423,-1,True,811
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,809,0.0,-0.01,0.0,0,False,-359.62728936056976,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,810,0.0,0.0,0.0,0,False,-362.47579421648675,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,811,0.0,-0.01,0.0,0,False,-361.78642819105283,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,812,0.0,0.0,0.0,0,False,-366.9966715447948,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,813,0.0,0.0,0.0,0,False,-371.73242854931607,-1,False,-1
