step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
687,1000.0,8,8,0,8,0,0,2.5668979303420745,2.5668979303420745,2.5668979303420745,0.0,0.0,0.0967365135421776,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.806954875226949,8,0,shuffled,residual,0.0,0.0,18.225417000053312,7.343083000023398,28.405208999970455,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.5638423296204,2.5638423296204,2.5638423296204,0.0,0.0,0.09675174934591016,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5823984852087922,8,0,shuffled,residual,0.0,0.0,19.183375000011438,7.895959000052244,29.71987499995521,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.5608016763652204,2.5608016763652204,2.5608016763652204,0.0,0.0,0.09672768111207654,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3758066063920893,8,0,shuffled,residual,0.0,0.0,18.29091700005847,7.415541999989728,28.304417000072135,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.5577758960345074,2.5577758960345074,2.5577758960345074,0.0,0.0,0.0966658749078579,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.185742077880722,8,0,shuffled,residual,0.0,0.0,19.29054200002156,7.426374999909058,29.502291999961017,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.554764914458013,2.554764914458013,2.554764914458013,0.0,-0.0,0.09656784987936318,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0108827116502646,8,8,shuffled,residual,0.0,0.0,19.194083999991562,7.21499999997377,29.26474999992479,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.5517686578354137,2.5517686578354137,2.5517686578354137,0.0,-0.0,0.09643507950204509,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8500120947182435,8,0,shuffled,residual,0.0,0.0,21.543457999996463,8.092375000046559,32.25499999996373,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.5487870527344674,2.5487870527344674,2.5487870527344674,-0.07336539604449482,0.9998873177748602,0.09626899279986799,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46433964641177117,8,0,shuffled,residual,0.0,0.0,22.248458000035498,8.86524999998528,33.92325000004348,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.00902646155646898,0.0,-0.01,-1,True,-1,True,696,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.545820026089176,2.545820026089176,2.545820026089176,0.0,-0.0,0.09647097553397715,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4271924746988295,8,0,shuffled,residual,0.0,0.0,23.09341599993786,7.298417000015434,33.26237500004936,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.5428675051979597,2.5428675051979597,2.5428675051979597,0.0,-0.0,0.096626371361602,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3930170767229232,8,0,shuffled,residual,0.0,0.0,19.99995900007434,8.073832999912156,30.701249999992797,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.5399294177218383,2.5399294177218383,2.5399294177218383,0.0,-0.0,0.09673696296590827,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3615757105850894,8,0,shuffled,residual,0.0,0.0,19.352666000031604,8.348249999926338,30.309292000083587,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.5370056916826247,2.5370056916826247,2.5370056916826247,0.0,-0.0,0.09680448035749764,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3326496537382822,8,0,shuffled,residual,0.0,0.0,19.871332999969127,8.377875000064705,30.84400000000187,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.5340962554611233,2.5340962554611233,2.5340962554611233,0.0,-0.0,0.09683060226823707,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30603768143921967,8,8,shuffled,residual,0.0,0.0,18.52524999992511,7.282959000008304,28.48875000006501,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5312010377953404,2.5312010377953404,2.5312010377953404,0.0,-0.0,0.09681695751040394,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2815546669240821,8,0,shuffled,residual,0.0,0.0,20.425082999963706,7.3020419999920705,30.52904200001194,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.528319967778703,2.528319967778703,2.528319967778703,-0.1491529273358168,0.9999999976122245,0.09676512630197683,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3653267971237977,8,0,shuffled,residual,0.0,0.0,19.186750000017128,7.3173750000705695,29.143875000045227,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.00877623543147351,0.0,-0.01,-1,True,-1,True,705,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.5254529748582866,2.5254529748582866,2.5254529748582866,0.0,0.0,0.09707664155888263,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.176100653353894,8,0,shuffled,residual,0.0,0.0,68.48437500002547,7.465208999974493,78.53941600001235,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.522599988833049,2.522599988833049,2.522599988833049,0.0,0.0,0.09733699015499142,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0020126010855823,8,0,shuffled,residual,0.0,0.0,18.64895799997157,7.326124999963213,28.554500000041116,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.519760939852078,2.519760939852078,2.519760939852078,0.0,0.0,0.09754809415063231,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8418515929987362,8,0,shuffled,residual,0.0,0.0,19.10708400009753,7.465290999903118,29.3010420000428,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.5169357584128447,2.5169357584128447,2.5169357584128447,0.0,0.0,0.09771181919038556,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6945034655588371,8,0,shuffled,residual,0.0,0.0,18.79824999991797,7.488917000046058,28.943249999997533,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5141243753594633,2.5141243753594633,2.5141243753594633,0.0,-0.0,0.09782997599088843,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5589431883141303,8,8,shuffled,residual,0.0,0.0,18.40083400009007,7.528750000005857,28.54008300005262,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.5113267218809656,2.5113267218809656,2.5113267218809656,0.0,-0.0,0.09790432179169502,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.434227733249,8,0,shuffled,residual,0.0,0.0,18.9964170000394,7.283291000021563,28.860249999979715,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.508542729509579,2.508542729509579,2.508542729509579,0.2482097373761388,-0.9999999999999991,0.097936561770073,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.651848550913733,8,0,shuffled,residual,0.0,0.0,18.105125000033695,7.404625000049236,28.108416999998553,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.00971816265135272,0.0,0.01,1,True,1,True,710,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5057723301190147,2.5057723301190147,2.5057723301190147,0.0,-0.0,0.09792835042059918,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3597006668406344,8,0,shuffled,residual,0.0,0.0,18.37650000004487,7.708207999939987,28.702457999997932,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.5030154559227653,2.5030154559227653,2.5030154559227653,0.0,-0.0,0.09788129290039628,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0909246134933843,8,0,shuffled,residual,0.0,0.0,17.965042000014364,7.396542000037698,27.961459000039213,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.5002720394724096,2.5002720394724096,2.5002720394724096,0.0,0.0,0.09779694634083326,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.843650644413913,8,0,shuffled,residual,0.0,0.0,18.7017079999805,7.622458000014376,29.04616699993312,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.4975420136559268,2.4975420136559268,2.4975420136559268,0.0,0.0,0.0976768211264926,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6161585928607995,8,0,shuffled,residual,0.0,0.0,18.457666000017525,7.484583999939787,28.529791999972076,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.494825311696018,2.494825311696018,2.494825311696018,0.0,0.0,0.09752238214218925,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.406865905431936,8,8,shuffled,residual,0.0,0.0,18.371709000007286,7.596416000069439,28.563582999936443,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4921218671484375,2.4921218671484375,2.4921218671484375,0.0,0.0,0.09733504998880743,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.214316632997381,8,0,shuffled,residual,0.0,0.0,18.93529199992372,7.54454100001567,29.083166000077654,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.4894316139003316,2.4894316139003316,2.4894316139003316,0.1446956823257955,0.9999999988375785,0.09711620216870401,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.554909399329211,8,0,shuffled,residual,0.0,0.0,18.452333000027465,7.414166999978988,28.593291999982284,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.006323908737381747,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.486754486168585,2.486754486168585,2.486754486168585,0.0,0.0,0.0972671742414092,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2705166473828733,8,0,shuffled,residual,0.0,0.0,19.738458000006176,7.715167000014844,30.049874999917847,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.484090418498177,2.484090418498177,2.484090418498177,0.0,0.0,0.0973732609503387,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0088753155922436,8,0,shuffled,residual,0.0,0.0,18.59379200004696,7.632999999941603,28.822042000001602,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.4814393457605455,2.4814393457605455,2.4814393457605455,0.0,0.0,0.09743619732121445,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7681652903448644,8,0,shuffled,residual,0.0,0.0,19.148332999975537,7.379249999985404,29.124667000019144,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.478801203151957,2.478801203151957,2.478801203151957,0.0,0.0,0.09745766693287504,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.546712067117275,8,0,shuffled,residual,0.0,0.0,18.33208300001843,7.487041999979738,28.632459000050403,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.4761759261918885,2.4761759261918885,2.4761759261918885,0.0,0.0,0.09743930328114073,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3429751017478933,8,8,shuffled,residual,0.0,0.0,18.950750000044536,7.67287500002567,29.24833299994134,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.473563450721415,2.473563450721415,2.473563450721415,0.0,0.0,0.09738269110870262,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.155537093608062,8,0,shuffled,residual,0.0,0.0,67.64474999999948,7.623167000019748,77.8427920000695,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.470963712901604,2.470963712901604,2.470963712901604,-0.39210864225895237,-1.0,0.0972893677018496,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.090905906897562,8,0,shuffled,residual,0.0,0.0,18.494916999998168,7.5216249999812135,28.648083999996743,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.468376649211923,2.468376649211923,2.468376649211923,0.0,0.0,0.0971608241548272,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.683633434345757,8,0,shuffled,residual,0.0,0.0,18.644125000037093,7.48683299991626,28.726958999982344,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.4658021964486467,2.4658021964486467,2.4658021964486467,0.0,0.0,0.09699850660260496,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3089427595980965,8,0,shuffled,residual,0.0,0.0,17.843374999984007,7.64383299997462,28.070875000025808,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4632402917232805,2.4632402917232805,2.4632402917232805,0.0,0.0,0.09680381742280969,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.964227338830249,8,0,shuffled,residual,0.0,0.0,18.75683299999764,7.488125000008949,28.84649999998601,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.460690872460987,2.460690872460987,2.460690872460987,0.0,-0.0,0.0965781164075652,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6470891517238293,8,0,shuffled,residual,0.0,0.0,18.522125000004053,7.56304200001523,28.873416000010366,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4581538763990225,2.4581538763990225,2.4581538763990225,0.0,-0.0,0.09632272190596133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3553220195859232,8,8,shuffled,residual,0.0,0.0,18.86404100002892,7.982041999980538,29.57345799995892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4556292415851795,2.4556292415851795,2.4556292415851795,0.0,-0.0,0.09603891193785861,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0868962580190495,8,0,shuffled,residual,0.0,0.0,22.653166999930363,8.15033300000323,33.48912500007373,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4531169063762377,2.4531169063762377,2.4531169063762377,-0.2569825750203194,1.0,0.09572792527971762,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.020089202343282,8,0,shuffled,residual,0.0,0.0,19.090499999947497,7.952208000006067,29.833375000066553,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009083936020690655,0.0,0.01,1,True,-1,False,731,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4506168094364233,2.4506168094364233,2.4506168094364233,0.0,-0.0,0.09579096252312712,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.61848206615582,8,0,shuffled,residual,0.0,0.0,20.557499999995343,10.823374999972657,34.085500000060165,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4481288897358766,2.4481288897358766,2.4481288897358766,0.0,0.0,0.09581318710668835,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2490035008633535,8,0,shuffled,residual,0.0,0.0,69.75545800003147,7.844083999998475,80.34104199998637,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4456530865491244,2.4456530865491244,2.4456530865491244,0.0,0.0,0.09579620632189788,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9090832207942863,8,0,shuffled,residual,0.0,0.0,19.193500000028507,7.673999999951775,29.52600000003258,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.443189339453563,2.443189339453563,2.443189339453563,0.0,0.0,0.09574157949365636,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5963565631307435,8,0,shuffled,residual,0.0,0.0,18.45562500000142,7.670749999988402,28.96758300005331,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4407375883279476,2.4407375883279476,2.4407375883279476,0.0,0.0,0.09565081925601573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3086480380802845,8,8,shuffled,residual,0.0,0.0,18.999375000021246,7.60870800002067,29.20570800006317,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
