task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,612,0.0,0.0,0.0,0,False,161.85358494817405,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,613,0.0,0.01,0.0,0,False,163.35971400515717,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,614,0.0,0.0,0.0,0,False,164.73740142014526,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,615,0.0,0.0,0.0,0,False,166.0017685508226,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,616,0.00947078684608599,0.0,0.01,1,True,162.73868449396903,1,True,621
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,617,0.0,0.0,0.0,0,False,163.86965234964916,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,618,0.0,0.0,0.0,0,False,158.7111302128153,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,619,0.0,0.0,0.0,0,False,156.28859888222243,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,620,0.0,0.0,0.0,0,False,158.47177993280474,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,621,0.0,0.01,0.0,0,False,160.46029029060838,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,622,0.0,0.0,0.0,0,False,162.27561476516115,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,623,-0.00926304701979712,0.0,-0.01,-1,True,164.35307192566194,1,False,627
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,624,0.0,0.0,0.0,0,False,164.6241751228987,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,625,0.0,0.0,0.0,0,False,167.98835530777956,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,626,0.0,0.0,0.0,0,False,168.65974689475254,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,627,0.0,-0.01,0.0,0,False,169.78494431761783,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,628,0.0,0.0,0.0,0,False,170.8188130315325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,629,0.0,0.0,0.0,0,False,171.77285069313865,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,630,-0.010090790242036551,0.0,-0.01,-1,True,173.09255956391974,1,False,633
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,631,0.0,0.0,0.0,0,False,172.67564250657813,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,632,0.0,0.0,0.0,0,False,172.33623761476738,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,633,0.0,-0.01,0.0,0,False,172.75647264604035,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,634,0.0,0.0,0.0,0,False,173.64105598639992,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,635,0.0,0.0,0.0,0,False,174.45527182371367,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,636,0.0,0.0,0.0,0,False,175.20907698230184,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,637,0.009391899800360657,0.0,0.01,1,True,171.38746825503983,1,True,641
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,638,0.0,0.0,0.0,0,False,172.07844938749273,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,639,0.0,0.0,0.0,0,False,166.3844474666621,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,640,0.0,0.0,0.0,0,False,163.52142504322063,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,641,0.0,0.01,0.0,0,False,165.42823693223042,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,642,0.0,0.0,0.0,0,False,167.16727634846663,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,643,0.0,0.0,0.0,0,False,168.7573686259572,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,644,0.010373667888102817,0.0,0.01,1,True,166.16029791888306,1,True,647
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,645,0.0,0.0,0.0,0,False,167.48771511874443,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,646,0.0,0.0,0.0,0,False,162.32359296472254,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,647,0.0,0.01,0.0,0,False,159.95873695446159,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,648,0.0,0.0,0.0,0,False,162.34904350036078,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,649,0.0,0.0,0.0,0,False,164.5227834492702,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,650,0.0,0.0,0.0,0,False,166.5037571169368,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,651,0.010582895740822884,0.0,0.01,1,True,164.2402149897843,1,True,655
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,652,0.0,0.0,0.0,0,False,165.89595370731405,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,653,0.0,0.0,0.0,0,False,160.9790249755195,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,654,0.0,0.0,0.0,0,False,158.8540717400458,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,655,0.0,0.01,0.0,0,False,161.4846732443039,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,656,0.0,0.0,0.0,0,False,163.87375530779713,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,657,0.0,0.0,0.0,0,False,166.0477816700379,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,658,0.01086417910977834,0.0,0.01,1,True,164.0592258545206,1,True,662
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,659,0.0,0.0,0.0,0,False,165.87536976551417,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,660,0.0,0.0,0.0,0,False,161.05292550225585,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,661,0.0,0.0,0.0,0,False,159.5724824814173,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,662,0.0,0.01,0.0,0,False,162.260619843392,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,663,0.0,0.0,0.0,0,False,164.700515984956,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,664,0.0,0.0,0.0,0,False,166.91947999518572,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,665,-0.01087029913912383,0.0,0.01,1,True,169.3861525056315,1,True,670
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,666,0.0,0.0,0.0,0,False,169.92700366448332,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,667,0.0,0.0,0.0,0,False,170.41963113988703,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,668,0.0,0.0,0.0,0,False,171.63270559991662,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,669,0.0,0.0,0.0,0,False,173.26409281478493,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,670,0.0,0.01,0.0,0,False,174.7533950851646,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,671,0.0,0.0,0.0,0,False,176.1171115231704,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,672,-0.00974477062682114,0.0,0.01,1,True,177.82516726506998,1,True,675
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,673,0.0,0.0,0.0,0,False,177.68167155875378,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,674,0.0,0.0,0.0,0,False,177.5562536357745,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,675,0.0,0.01,0.0,0,False,178.23044478074254,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,676,0.0,0.0,0.0,0,False,179.36695754020695,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,677,0.0,0.0,0.0,0,False,180.407782122173,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,678,0.0,0.0,0.0,0,False,181.36530350646748,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,679,-0.0071008963300242135,0.0,0.01,1,True,181.49719025481562,1,True,684
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,680,0.0,0.0,0.0,0,False,180.4974083726487,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,681,0.0,0.0,0.0,0,False,183.5079680109513,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,682,0.0,0.0,0.0,0,False,183.0460938686855,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,683,0.0,0.0,0.0,0,False,183.858844919307,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,684,0.0,0.01,0.0,0,False,184.60819667582052,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,685,0.0,0.0,0.0,0,False,185.3032244211431,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,686,-0.01789709783668947,0.0,0.01,1,True,186.46537524957887,1,True,691
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,687,0.0,0.0,0.0,0,False,182.20942019441247,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,688,0.0,0.0,0.0,0,False,182.46894173627825,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,689,0.0,0.0,0.0,0,False,183.5318747341015,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,690,0.0,0.0,0.0,0,False,184.44370943867278,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,691,0.0,0.01,0.0,0,False,185.27959898007708,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,692,0.0,0.0,0.0,0,False,186.050406984295,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,693,0.007695174570943883,0.0,-0.01,-1,True,184.6842156996764,1,False,696
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,694,0.0,0.0,0.0,0,False,184.58896559231286,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,695,0.0,0.0,0.0,0,False,181.97559572753136,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,696,0.0,-0.01,0.0,0,False,178.37922727425448,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,697,0.0,0.0,0.0,0,False,179.90701983451078,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,698,0.0,0.0,0.0,0,False,181.30409206851607,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,699,0.0,0.0,0.0,0,False,182.5854495130937,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,700,-0.011320654398747314,0.0,0.01,1,True,184.32307912761848,1,True,704
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,701,0.0,0.0,0.0,0,False,184.14571778910198,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,702,0.0,0.0,0.0,0,False,183.96073543567627,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,703,0.0,0.0,0.0,0,False,184.64203751479826,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,704,0.0,0.01,0.0,0,False,185.70443575224786,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,705,0.0,0.0,0.0,0,False,186.67925610023065,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,706,0.0,0.0,0.0,0,False,187.5778054795115,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,707,0.006999500457427801,0.0,0.01,1,True,186.30282818062824,1,True,712
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,708,0.0,0.0,0.0,0,False,186.29066117841091,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,709,0.0,0.0,0.0,0,False,186.51527989404522,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,710,0.0,0.0,0.0,0,False,182.3935231350126,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,711,0.0,0.0,0.0,0,False,183.80423528469797,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,712,0.0,0.01,0.0,0,False,185.0964993082796,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,713,0.0,0.0,0.0,0,False,186.28388267530462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,714,0.01039220180130322,0.0,-0.01,-1,True,183.047981001349,1,False,719
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,715,0.0,0.0,0.0,0,False,184.01248713034727,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,716,0.0,0.0,0.0,0,False,178.0675750335654,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,717,0.0,0.0,0.0,0,False,175.14799364665404,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,718,0.0,0.0,0.0,0,False,177.40067132929357,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,719,0.0,-0.01,0.0,0,False,179.44977206806564,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,720,0.0,0.0,0.0,0,False,181.31761848562635,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,721,0.0062960663633547,0.0,-0.01,-1,True,180.902023382827,1,False,724
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,722,0.0,0.0,0.0,0,False,181.6789875475384,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,723,0.0,0.0,0.0,0,False,184.83865056745518,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,724,0.0,-0.01,0.0,0,False,180.51710508526278,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,725,0.0,0.0,0.0,0,False,182.38048700334295,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,726,0.0,0.0,0.0,0,False,184.08043859229187,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,727,0.0,0.0,0.0,0,False,185.6348930133778,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,728,0.013388510779102473,0.0,0.01,1,True,183.87224121559038,1,True,732
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,729,0.0,0.0,0.0,0,False,185.4739115068987,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,730,0.0,0.0,0.0,0,False,179.54665389429485,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,731,0.0,0.0,0.0,0,False,173.48306338168445,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,732,0.0,0.01,0.0,0,False,176.16192992759125,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,733,0.0,0.0,0.0,0,False,178.59341511041998,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,734,0.0,0.0,0.0,0,False,180.80443339016887,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,735,0.007049184959882299,0.0,-0.01,-1,True,180.68563130082418,1,False,738
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,736,0.0,0.0,0.0,0,False,181.75683919562448,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,737,0.0,0.0,0.0,0,False,182.89822145401467,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,738,0.0,-0.01,0.0,0,False,179.52965735357358,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,739,0.0,0.0,0.0,0,False,181.74002522465707,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,740,0.0,0.0,0.0,0,False,183.75112704088957,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,741,0.0,0.0,0.0,0,False,185.58471188713946,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,742,0.00871457221184926,0.0,0.01,1,True,182.2763754628943,1,True,747
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,743,0.0,0.0,0.0,0,False,183.32615985224845,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,744,0.0,0.0,0.0,0,False,177.76586442394893,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,745,0.0,0.0,0.0,0,False,175.28356257447956,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,746,0.0,0.0,0.0,0,False,178.03402614534443,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,747,0.0,0.01,0.0,0,False,180.53024392757862,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,748,0.0,0.0,0.0,0,False,182.79968556687302,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,749,-0.00787187337568001,0.0,0.01,1,True,185.32633762775257,1,True,753
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,750,0.0,0.0,0.0,0,False,185.0895892084494,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,751,0.0,0.0,0.0,0,False,189.05205386013117,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,752,0.0,0.0,0.0,0,False,189.99966707198635,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,753,0.0,0.01,0.0,0,False,191.42780693829457,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,754,0.0,0.0,0.0,0,False,192.73370396597318,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,755,0.0,0.0,0.0,0,False,193.93157442259695,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,756,0.007137821945690502,0.0,-0.01,-1,True,192.87379572266875,1,False,759
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,757,0.0,0.0,0.0,0,False,193.1338380292654,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,758,0.0,0.0,0.0,0,False,190.62117315578246,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,759,0.0,-0.01,0.0,0,False,186.78397565573658,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,760,0.0,0.0,0.0,0,False,188.65653728904067,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,761,0.0,0.0,0.0,0,False,190.36331217000642,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,762,0.0,0.0,0.0,0,False,191.92267581781354,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,763,-0.010670747156633275,0.0,0.01,1,True,193.80475797212608,1,True,766
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,193.67321853814752,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,0.0,0.0,0,False,193.54942200839204,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.01,0.0,0,False,194.30564959704452,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,195.57454081017292,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,768,0.0,0.0,0.0,0,False,196.7353252322181,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,769,0.0,0.0,0.0,0,False,197.80110059391527,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,770,0.009797961563400081,0.0,0.01,1,True,193.6768788651259,1,True,775
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,771,0.0,0.0,0.0,0,False,194.6315718639872,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,772,0.0,0.0,0.0,0,False,188.2606703782232,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,773,0.0,0.0,0.0,0,False,185.12539581136178,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,774,0.0,0.0,0.0,0,False,187.40935541310884,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,775,0.0,0.01,0.0,0,False,189.48552556897442,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,776,0.0,0.0,0.0,0,False,191.3766666558685,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,777,0.00875341217508363,0.0,-0.01,-1,True,187.97427822536258,1,False,782
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,778,0.0,0.0,0.0,0,False,189.07104021289797,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,779,0.0,0.0,0.0,0,False,183.31740665574335,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,780,0.0,0.0,0.0,0,False,180.75893714967026,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,781,0.0,0.0,0.0,0,False,183.58983902641677,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,782,0.0,-0.01,0.0,0,False,186.15777558934968,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,783,0.0,0.0,0.0,0,False,188.4911213118947,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,784,-0.007556486461310837,0.0,0.01,1,True,191.06951580606903,1,True,788
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,785,0.0,0.0,0.0,0,False,190.81507582439122,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,786,0.0,0.0,0.0,0,False,194.87627737762884,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,787,0.0,0.0,0.0,0,False,195.84726096749466,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,788,0.0,0.01,0.0,0,False,197.31872670144057,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,789,0.0,0.0,0.0,0,False,198.6622114647921,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,790,0.0,0.0,0.0,0,False,199.89266555026478,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,791,0.013388336974541296,0.0,-0.01,-1,True,197.61794674401403,1,False,795
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,792,0.0,0.0,0.0,0,False,198.98947708657755,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,793,0.0,0.0,0.0,0,False,192.41242274036574,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,794,0.0,0.0,0.0,0,False,185.72667175208483,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,795,0.0,-0.01,0.0,0,False,188.3068463406912,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,796,0.0,0.0,0.0,0,False,190.64762189474325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,797,0.0,0.0,0.0,0,False,192.77528379491037,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,798,-0.009714787480766717,0.0,-0.01,-1,True,195.18378476283203,1,False,803
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,799,0.0,0.0,0.0,0,False,195.47060491791132,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,800,0.0,0.0,0.0,0,False,195.71372311035702,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,801,0.0,0.0,0.0,0,False,196.84581991187338,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,802,0.0,0.0,0.0,0,False,198.45642478670288,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,803,0.0,-0.01,0.0,0,False,199.9229050177537,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,804,0.0,0.0,0.0,0,False,201.2622559129561,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,805,-0.012679454714231481,0.0,-0.01,-1,True,202.9806099014001,1,False,809
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,806,0.0,0.0,0.0,0,False,202.64058646535216,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,807,0.0,0.0,0.0,0,False,202.8603152329451,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,808,0.0,0.0,0.0,0,False,204.0126588926167,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,809,0.0,-0.01,0.0,0,False,205.05436383648504,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,810,0.0,0.0,0.0,0,False,206.00554221733879,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,811,0.0,0.0,0.0,0,False,206.87841350180628,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,812,0.010329047383281503,0.0,0.01,1,True,202.99332571404923,1,True,817
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,813,0.0,0.0,0.0,0,False,203.71909980528858,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,814,0.0,0.0,0.0,0,False,196.90688116475357,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,815,0.0,0.0,0.0,0,False,193.44790378318623,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,816,0.0,0.0,0.0,0,False,195.6228518164157,1,False,-1
