step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
726,1000.0,8,8,0,8,0,0,2.6322078409189236,2.6322078409189236,2.6322078409189236,0.0,0.0,0.048177500388988014,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671918321585,8,0,shuffled,residual,0.11218197328745472,0.0,19.074416999956156,7.81816600010643,29.509999999845604,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.6301076351965187,2.6301076351965187,2.6301076351965187,0.0,0.0,0.04773709269223499,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378164855857,8,0,shuffled,residual,0.1115235738245044,0.0,18.852375000051325,7.942083999978422,29.383791000100246,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.635147271998189,2.635147271998189,2.635147271998189,0.1439027655060755,0.9995666087358497,0.047295030303196504,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333103320883326,8,0,shuffled,residual,0.1101687474031694,0.0,18.678249999993568,7.627332999845748,28.919791999896916,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,737,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.6346162885820235,2.6346162885820235,2.6346162885820235,0.0,0.0,0.04725155557264266,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550552126602,8,0,shuffled,residual,0.10870519818525448,0.0,19.728374999886,7.927999999992608,30.435458000056315,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.6332458150668763,2.6332458150668763,2.6332458150668763,0.0,0.0,0.04719090181918969,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386507956473,8,8,shuffled,residual,0.10628223777439505,0.0,18.837082999880295,7.787250000092172,29.236959000172646,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.6314691148214924,2.6314691148214924,2.6314691148214924,0.0,0.0,0.047113773593645776,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595587319956,8,0,shuffled,residual,0.10476728822882908,0.0,19.27170799990563,7.922792000044865,29.800125000065236,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.6294743414100097,2.6294743414100097,2.6294743414100097,0.0,-0.0,0.047020854136395944,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671418794033436,8,0,shuffled,residual,0.10214295947248164,0.0,18.446292000135145,7.561791999933121,28.6036669999703,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.6273795974447487,2.6273795974447487,2.6273795974447487,0.0,-0.0,0.04691280594799865,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052905107613,8,0,shuffled,residual,0.1008545465874553,0.0,19.29604199995083,7.780708000154846,29.8067500000343,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.6252273940596287,2.6252273940596287,2.6252273940596287,0.0,-0.0,0.046790271345482685,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146888672699005,8,0,shuffled,residual,0.09904423554854169,0.0,18.577499999992142,7.597167000085392,28.851875000100335,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.6230579610554954,2.6230579610554954,2.6230579610554954,0.0,-0.0,0.046653873004688165,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015137578883085,8,0,shuffled,residual,0.09862247291974402,0.0,18.922041999985595,7.828916000107711,29.325041999982204,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.621529516228993,2.621529516228993,2.621529516228993,0.23036600083463413,-0.9999966128365133,0.04650421448898723,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5973926572572443,8,0,shuffled,residual,0.10202393301662571,0.0,18.774459000042043,7.692291000012119,29.038083999921582,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,739,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.6181871217687056,2.6181871217687056,2.6181871217687056,0.0,-0.0,0.046341880764712455,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601244676664,8,0,shuffled,residual,0.10293260074786836,0.0,88.81483300001491,8.696749999899112,100.1672080001299,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.6153205735973493,2.6153205735973493,2.6153205735973493,0.0,-0.0,0.046167438703613076,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331451025306,8,8,shuffled,residual,0.10300287829262889,0.0,22.261207999918042,8.323416999928668,34.03691600010461,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.612852161269541,2.612852161269541,2.612852161269541,0.0,-0.0,0.04598143757265179,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.801246493494329,8,0,shuffled,residual,0.10367513194768208,0.0,18.697541999927125,7.854707999968014,29.44529199999124,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.6105944756883086,2.6105944756883086,2.6105944756883086,0.0,-0.0,0.04578440951144751,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467740147824,8,0,shuffled,residual,0.10452734997752522,0.0,19.566332999829683,7.996750000074826,30.422959000134142,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.608440115213076,2.608440115213076,2.608440115213076,0.0,-0.0,0.04557686999766234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750320936003,8,0,shuffled,residual,0.10416853436819729,0.0,19.381667000061498,8.480624999947395,30.462082999974882,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.6063626157437616,2.6063626157437616,2.6063626157437616,0.0,-0.0,0.045359318300624,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970295261125,8,0,shuffled,residual,0.10589055530714564,0.0,18.585708000045997,8.230041999922832,29.436333000148807,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.604318804400131,2.604318804400131,2.604318804400131,0.0,-0.0,0.04513223792346813,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.006793267164024,8,0,shuffled,residual,0.1058272437961767,0.0,19.704249999904278,8.304291000058583,30.63745800000106,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.609262565309529,2.609262565309529,2.609262565309529,-0.03578737812018055,0.9661744644552226,0.044896097034078236,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5537501942090984,8,0,shuffled,residual,0.10864546617128301,0.0,18.869541999947614,7.904415999973935,29.44587499996487,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,746,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.6087531793266305,2.6087531793266305,2.6087531793266305,0.0,-0.0,0.04505134888509456,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5094501786723705,8,0,shuffled,residual,0.10675362085350493,0.0,20.235707999972874,7.920375000139757,31.144167000093148,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.6074416018325666,2.6074416018325666,2.6074416018325666,0.0,-0.0,0.045182432223256595,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.468694164378581,8,8,shuffled,residual,0.10412967929126005,0.0,19.85624999997526,8.017417000019122,30.53495899985137,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.6057868189348667,2.6057868189348667,2.6057868189348667,0.0,-0.0,0.04529025168833811,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4311986312282944,8,0,shuffled,residual,0.1055311593371151,0.0,20.332540999788762,8.595292000109112,31.575375000102213,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.6039255035365825,2.6039255035365825,2.6039255035365825,0.0,-0.0,0.04537568540192707,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3967027407300309,8,0,shuffled,residual,0.10342087646883424,0.0,19.051292000085596,8.386749999999665,30.059959000027447,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.6019977410445128,2.6019977410445128,2.6019977410445128,0.0,-0.0,0.045439585666297126,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36496652147162845,8,0,shuffled,residual,0.10478445173663342,0.0,20.201292000137983,8.338916999946377,31.157290999999532,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.6000562138341623,2.6000562138341623,2.6000562138341623,0.0,-0.0,0.04548277964593161,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33576919975389824,8,0,shuffled,residual,0.10680192102230368,0.0,19.294166999998197,7.761458000004495,29.696708000074068,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.598102684372906,2.598102684372906,2.598102684372906,0.0,-0.0,0.045506070032114196,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30890766377358636,8,0,shuffled,residual,0.107002620856405,0.0,18.604917000175192,7.894582999824706,29.680291999966357,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.594872753001209,2.594872753001209,2.594872753001209,0.23991823043817123,-0.9999969831410666,0.04551023569099111,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6841950506717,8,0,shuffled,residual,0.10663182260341131,0.0,19.696000000067215,8.136958000022787,30.428291999896828,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,760,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.5916586391346397,2.5916586391346397,2.5916586391346397,0.0,-0.0,0.0454960322955001,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.469459446617964,8,0,shuffled,residual,0.1065940786594819,0.0,18.535540999891964,8.2601250001062,29.393707999815888,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.5889310742380185,2.5889310742380185,2.5889310742380185,0.0,-0.0,0.04546419294155234,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.271902690888527,8,8,shuffled,residual,0.10570950700758885,0.0,18.89325000001918,8.446457999980339,29.931083000064973,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.586600142951317,2.586600142951317,2.586600142951317,0.0,-0.0,0.045415428748844286,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.090150475617445,8,0,shuffled,residual,0.10504677027397147,0.0,18.555749999904947,7.827207999980601,29.044042000123227,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
756,1000.0,8,8,0,8,0,0,2.584475460250119,2.584475460250119,2.584475460250119,0.0,0.0,0.04535042944666793,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9229384375680492,8,0,shuffled,residual,0.10524292333919583,0.0,84.45629200014082,7.879957999875842,95.26891699988482,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
757,1000.0,8,8,0,8,0,0,2.582458116070955,2.582458116070955,2.582458116070955,0.0,0.0,0.04526986394507909,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7691033625626051,8,0,shuffled,residual,0.10527510614713087,0.0,19.052874999943015,8.222583000133454,29.934416999822133,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
758,1000.0,8,8,0,8,0,0,2.580492808957312,2.580492808957312,2.580492808957312,0.0,0.0,0.04517438089177514,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.627575093557597,8,0,shuffled,residual,0.1047085611715195,0.0,19.465584000045055,8.456457999955092,30.55254099990634,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
759,1000.0,8,8,0,8,0,0,2.5785587015560933,2.5785587015560933,2.5785587015560933,0.0,0.0,0.04506460921502531,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4973690860729894,8,0,shuffled,residual,0.10449285858714052,0.0,19.256292000136455,8.487582999805454,30.362125000010565,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
760,1000.0,8,8,0,8,0,0,2.576025830480214,2.576025830480214,2.576025830480214,0.21106762491703485,0.999981813935661,0.04494115865298876,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7775795591871497,8,0,shuffled,residual,0.103938845660136,0.0,18.336582999836537,7.946042000185116,29.174583999974857,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.01,0.01,1,True,1,True,765,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
761,1000.0,8,8,0,8,0,0,2.5756551170870114,2.5756551170870114,2.5756551170870114,0.0,0.0,0.04520462026974767,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.475373194452178,8,0,shuffled,residual,0.10374399185273919,0.0,20.110917000010886,8.01275000003443,31.021042000020316,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
762,1000.0,8,8,0,8,0,0,2.574506500239069,2.574506500239069,2.574506500239069,0.0,0.0,0.045439566958375026,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.197343338896004,8,0,shuffled,residual,0.10284176732350403,0.0,19.712750000053347,8.038749999968786,30.37670799994885,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
763,1000.0,8,8,0,8,0,0,2.5729922032410406,2.5729922032410406,2.5729922032410406,0.0,0.0,0.04564703393134939,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941555871784324,8,0,shuffled,residual,0.10333474631017303,0.0,19.664041999931214,8.586583000123937,30.865250000033484,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
764,1000.0,8,8,0,8,0,0,2.5712809662169316,2.5712809662169316,2.5712809662169316,0.0,0.0,0.04582802639862143,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706231402041578,8,0,shuffled,residual,0.1022433169697683,0.0,18.864375000021028,8.493458000202736,29.98908399990796,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
765,1000.0,8,8,0,8,0,0,2.5694744528976017,2.5694744528976017,2.5694744528976017,0.0,0.0,0.04598352035363005,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4897328898782516,8,0,shuffled,residual,0.1014628227984673,0.0,19.741416999977446,8.598165999956109,30.97579199993561,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
766,1000.0,8,8,0,8,0,0,2.567632928123132,2.567632928123132,2.567632928123132,0.0,0.0,0.046114463339878876,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290554258687992,8,0,shuffled,residual,0.10171672824233546,0.0,19.15358299993386,8.089334000032977,30.045624999957,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
767,1000.0,8,8,0,8,0,0,2.565768082737396,2.565768082737396,2.565768082737396,0.0,0.0,0.0462217751985363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.107309917992953,8,0,shuffled,residual,0.10094771123094137,0.0,18.685916999857,8.035291000169309,29.56654200011144,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
768,1000.0,8,8,0,8,0,0,2.5633054355549554,2.5633054355549554,2.5633054355549554,0.23933977713435495,0.9999999999888908,0.04630634879751147,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338725124553516,8,0,shuffled,residual,0.10128558658314546,0.0,19.54787500017119,8.432207999931052,30.594625000048836,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,774,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
769,1000.0,8,8,0,8,0,0,2.5629432733672655,2.5629432733672655,2.5629432733672655,0.0,0.0,0.04676905074244822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.991627114589235,8,0,shuffled,residual,0.10119560093453828,0.0,19.11966699981349,8.18137500004923,29.929834000085975,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
770,1000.0,8,8,0,8,0,0,2.561826159998218,2.561826159998218,2.561826159998218,0.0,0.0,0.047194722070068494,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.672296945422097,8,8,shuffled,residual,0.10090042811844668,0.0,19.36999999998079,8.35816599987993,30.343375000029482,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
771,1000.0,8,8,0,8,0,0,2.56032992812928,2.56032992812928,2.56032992812928,0.0,0.0,0.04758465892428698,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378513189788329,8,0,shuffled,residual,0.10022997289991409,0.0,18.496249999998327,8.274708000044484,29.390042000159156,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
