step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
708,1000.0,8,8,0,8,0,0,2.4980020865929986,2.4980020865929986,2.4980020865929986,0.0,0.0,0.05915075641487802,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.034241550738918,8,0,zero,residual,0.005536137187688972,0.0,18.515457999910723,7.5080420001540915,28.63966699987941,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.495312368605788,2.495312368605788,2.495312368605788,0.0,0.0,0.05902193693689558,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7115022266798046,8,0,zero,residual,0.0061895381311316555,0.0,18.15145799992024,7.400000000188811,28.142707999904815,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.4926578501229626,2.4926578501229626,2.4926578501229626,0.0,0.0,0.05887460993546648,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.41458204854542,8,0,zero,residual,0.005942144791511339,0.0,18.728415999930803,7.3622499999146385,28.768749999926513,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.4900317987834244,2.4900317987834244,2.4900317987834244,0.0,0.0,0.0587095672393198,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1414154846617866,8,0,zero,residual,0.006318106623877107,0.0,18.52837499995985,7.330458000069484,28.460166999821013,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.4874844466718495,2.4874844466718495,2.4874844466718495,0.0,0.0,0.058527576407044785,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8901022458888437,8,0,zero,residual,0.01157739744997155,0.0,77.01550000001589,7.520333000002211,87.16704199991909,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4849646874574214,2.4849646874574214,2.4849646874574214,0.0,0.0,0.05832938138116505,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6588940662177367,8,0,zero,residual,0.012385795801317379,0.0,18.562457999905746,7.597250000117128,28.75983300009466,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.4825151208335874,2.4825151208335874,2.4825151208335874,-0.056045626702077855,-0.9997275018372463,0.05811570312575769,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.94031097323309,8,0,zero,residual,0.010363044339930738,0.0,19.505334000086805,7.856958000047598,29.980499999965105,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01039220180130322,0.0,-0.01,-1,True,-1,True,719,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.479872489254925,2.479872489254925,2.479872489254925,0.0,0.0,0.05788724024801415,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.545086095374444,8,0,zero,residual,0.010597142008597515,0.0,18.3457499999804,7.5097500000538275,28.473000000076354,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.4773076185419636,2.4773076185419636,2.4773076185419636,0.0,0.0,0.057644669604130054,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.181479207744489,8,0,zero,residual,0.01418755816013828,0.0,18.080207999901177,7.635917000015979,28.50970800000141,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.4748269388208546,2.4748269388208546,2.4748269388208546,0.0,0.0,0.05738864688990211,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.846960871124929,8,0,zero,residual,0.016155878346765462,0.0,19.07408299985036,7.703250000076878,29.453000000103202,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.4723894197672824,2.4723894197672824,2.4723894197672824,0.0,0.0,0.057119807216401634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5392040014349355,8,0,zero,residual,0.016126670908090723,0.0,18.33366699997896,7.869457999959195,28.835790999892197,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.4700095951464824,2.4700095951464824,2.4700095951464824,0.0,-0.0,0.05683876567108522,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2560676813201406,8,0,zero,residual,0.01880573610705749,0.0,19.257332999814025,7.477042000118672,29.341084000179762,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.4676591858033223,2.4676591858033223,2.4676591858033223,0.0,-0.0,0.056546117864694906,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9955822668145298,8,0,zero,residual,0.019549507606887673,0.0,18.661832999896433,7.6305000000047585,28.96404199987046,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.465177610813597,2.465177610813597,2.465177610813597,0.135166740773327,-0.9999999993902362,0.05624244046429176,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2448797582642397,8,0,zero,residual,0.019511836280464046,0.0,19.90112500016039,7.684083999947688,30.205333000139944,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0062960663633547,0.0,-0.01,-1,True,1,False,724,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.462619405428473,2.462619405428473,2.462619405428473,0.0,-0.0,0.05592829171275887,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1452893776031006,8,0,zero,residual,0.023167936074458773,0.0,18.16299999995863,8.037584000021525,28.85999999989508,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.4601801808201382,2.4601801808201382,2.4601801808201382,0.0,-0.0,0.05560421193510157,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0536662273948523,8,0,zero,residual,0.02341238084807795,0.0,19.35100000014245,7.934875000046304,29.90158300008261,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.4578611504119885,2.4578611504119885,2.4578611504119885,0.0,-0.0,0.05527072403186547,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9693729292032642,8,0,zero,residual,0.025537770427173534,0.0,19.07620799988763,7.480375000113781,29.510791999882713,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.4556408328265857,2.4556408328265857,2.4556408328265857,0.0,-0.0,0.05492833395998476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.891823094867003,8,0,zero,residual,0.02926989071782149,0.0,19.327583999938724,7.544832999883511,29.546374999881664,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4534638690196786,2.4534638690196786,2.4534638690196786,0.0,-0.0,0.05457753120136654,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8204772472776429,8,0,zero,residual,0.02965838358404227,0.0,19.88145799987251,8.139375000155269,30.620582999972612,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.4513253575334595,2.4513253575334595,2.4513253575334595,0.0,-0.0,0.05421878921950905,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7548390674954313,8,0,zero,residual,0.030829631607129926,0.0,18.827582999847436,7.944667000174377,29.382749999967928,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.451552786736379,2.451552786736379,2.451552786736379,-0.07261897107192034,0.999987914038751,0.05385256590444532,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.907694529080391,8,0,zero,residual,0.029586202953195695,0.0,19.905083999901763,7.98345800012612,30.551707999848077,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.013388510779102473,0.0,0.01,1,True,-1,False,732,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4498404513745213,2.4498404513745213,2.4498404513745213,0.0,0.0,0.053879304006296334,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.595078966753959,8,0,zero,residual,0.028392869628133255,0.0,19.366083000022627,7.614916999955312,29.747708000058992,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.447887427389176,2.447887427389176,2.447887427389176,0.0,0.0,0.05388343155771153,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.307472649413643,8,0,zero,residual,0.026707157687893,0.0,20.053916999813737,7.692958000006911,30.59858400001758,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.4458441557449153,2.4458441557449153,2.4458441557449153,0.0,0.0,0.053865842285467605,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0428748374605514,8,0,zero,residual,0.026828598375792545,0.0,19.56562500004111,7.769625000037195,29.981292000002213,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.4437412297438152,2.4437412297438152,2.4437412297438152,0.0,0.0,0.05382740321149035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7994448504637073,8,0,zero,residual,0.02550568065976133,0.0,82.2748750001665,8.054499999843756,92.93054099998699,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4416189069238015,2.4416189069238015,2.4416189069238015,0.0,0.0,0.053768955363557996,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.575489262426611,8,0,zero,residual,0.025098857916182382,0.0,19.184250000080283,7.6076670000020385,29.61387499999546,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.439476333225687,2.439476333225687,2.439476333225687,0.0,0.0,0.05369131446825834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.369450121432482,8,0,zero,residual,0.023623964038967493,0.0,19.03783299985662,7.680458000095314,29.5366660000127,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4387034991988266,2.4387034991988266,2.4387034991988266,0.06743122174553542,0.9999775080184993,0.05359527162662524,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4880897213461317,8,0,zero,residual,0.023988460155512925,0.0,20.17500000010841,8.045833999858587,30.87887500009856,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.007049184959882299,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4369048679943623,2.4369048679943623,2.4369048679943623,0.0,0.0,0.05388159397287016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.44904254363844126,8,0,zero,residual,0.022730157348938462,0.0,19.06158399992819,8.640125000056287,30.33258300001762,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4349140049515965,2.4349140049515965,2.4349140049515965,0.0,0.0,0.054135025316614634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.41311914014736584,8,0,zero,residual,0.02147639560072534,0.0,21.447958000180734,8.7460419999843,32.84787500001585,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.4328617036597016,2.4328617036597016,2.4328617036597016,0.0,-0.0,0.05435676676902018,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38006960893557673,8,0,zero,residual,0.022235495355607426,0.0,20.675791000030586,8.26820899987979,31.71066699997027,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.430781479982198,2.430781479982198,2.430781479982198,0.0,-0.0,0.05454798455320286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34966404022073055,8,0,zero,residual,0.022604837019778223,0.0,18.906374999914988,7.5960420001592865,29.145833000029597,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4286757855968397,2.4286757855968397,2.4286757855968397,0.0,-0.0,0.05470981091931063,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3216909170030721,8,0,zero,residual,0.021563407531070666,0.0,19.85195899987957,7.8987500000948785,30.794208000088474,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4265727884622845,2.4265727884622845,2.4265727884622845,0.0,-0.0,0.05484334503695281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.29595564364282634,8,0,zero,residual,0.021795142589328798,0.0,19.725250000192318,7.871000000022832,30.217374999892854,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.4259330314969243,2.4259330314969243,2.4259330314969243,-0.04738798114689179,0.9994410099472875,0.05494965386552158,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3637765229952232,8,0,zero,residual,0.022965425393710603,0.0,20.18283400002474,8.022832999813545,30.875624999907814,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.00871457221184926,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.424229975631705,2.424229975631705,2.424229975631705,0.0,0.0,0.05542977300293281,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1746744011556056,8,0,zero,residual,0.02397135981232168,0.0,19.593665999991572,8.239333999881637,30.446041999994122,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.422347482469738,2.422347482469738,2.422347482469738,0.0,0.0,0.055868707513301384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.000700449063157,8,0,zero,residual,0.02386189459686161,0.0,20.11562499978936,8.226250000006985,30.924749999940104,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4204171410660926,2.4204171410660926,2.4204171410660926,0.0,0.0,0.05626791273405404,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8406444131381046,8,0,zero,residual,0.02607968799069038,0.0,18.853125000077853,7.692500000075597,29.14650000002439,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.4184375541108865,2.4184375541108865,2.4184375541108865,0.0,0.0,0.056628802262971276,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6933928600870565,8,0,zero,residual,0.025496050971422157,0.0,19.352582999999868,7.682250000016211,30.053875000021435,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4164938537792056,2.4164938537792056,2.4164938537792056,0.0,0.0,0.0569527490456382,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5579214312800915,8,0,zero,residual,0.02939894500222273,0.0,19.967084000199975,7.825582999885228,30.391041000029873,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4145806736225555,2.4145806736225555,2.4145806736225555,0.0,0.0,0.05724108643609325,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4332877167776845,8,0,zero,residual,0.032214782136462894,0.0,19.238333999965107,8.036624999931519,29.853791000050478,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4122669376849957,2.4122669376849957,2.4122669376849957,-0.07522053376290168,-0.999996604518091,0.05749510923131185,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5706249107277324,8,0,zero,residual,0.03066889231879788,0.0,18.9984999999524,8.26374999996915,29.869250000047032,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.00787187337568001,0.0,0.01,1,True,-1,False,753,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.4099644496825046,2.4099644496825046,2.4099644496825046,0.0,0.0,0.057716074680147264,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5249749178695139,8,0,zero,residual,0.02933899182669375,0.0,18.201625000074273,7.682624999915788,28.517458999886003,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
751,1000.0,8,8,0,8,0,0,2.407801484423455,2.407801484423455,2.407801484423455,0.0,0.0,0.05790520346733674,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48297692443995277,8,0,zero,residual,0.0275337239235407,0.0,79.14916699996866,8.187707999923077,90.18925000009403,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
752,1000.0,8,8,0,8,0,0,2.40574287484986,2.40574287484986,2.40574287484986,0.0,0.0,0.05806368067316658,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4443387704847565,8,0,zero,residual,0.02623294141269117,0.0,18.284333999872615,8.185707999928127,29.071208000004845,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
753,1000.0,8,8,0,8,0,0,2.4037225144417125,2.4037225144417125,2.4037225144417125,0.0,0.0,0.05819265670937629,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40879166884597595,8,0,zero,residual,0.02412058816162954,0.0,19.009874999937892,7.796124999913445,29.448499999944033,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
754,1000.0,8,8,0,8,0,0,2.4017188889549885,2.4017188889549885,2.4017188889549885,0.0,0.0,0.05829324823186834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3760883353382979,8,0,zero,residual,0.022690839755179937,0.0,18.915667000101166,7.821124999964013,29.430874999889056,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
755,1000.0,8,8,0,8,0,0,2.3997177619008676,2.3997177619008676,2.3997177619008676,0.0,0.0,0.058366539030776966,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34600126851123414,8,0,zero,residual,0.021150438813045902,0.0,18.449374999818247,7.878709000124218,28.94670900013807,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
