step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
849,1000.0,8,8,0,8,0,0,2.2133390402087314,2.2133390402087314,2.2133390402087314,0.0,0.0,0.07925427446550928,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535904908892547,8,0,shuffled,residual,0.0013190133732283726,0.0,18.786207999937687,8.897416999957386,30.298708000032093,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.212048095560734,2.212048095560734,2.212048095560734,0.0,0.0,0.07944515784332165,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173032516181144,8,0,shuffled,residual,0.002603056529102865,0.0,19.19137499999124,8.867792000046393,30.667708999999377,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.2107632361231815,2.2107632361231815,2.2107632361231815,0.0,0.0,0.07959670417623531,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839189914886653,8,0,shuffled,residual,0.0031211922432969885,0.0,18.474000000082924,8.9375420000124,30.158541999981026,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.209468532354123,2.209468532354123,2.209468532354123,0.0,0.0,0.0797104105926951,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320547216957214,8,0,shuffled,residual,0.002325315296703323,0.0,19.254332999935286,8.89087500002006,30.747083000051134,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.208175054883803,2.208175054883803,2.208175054883803,0.0,0.0,0.079787730070826,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249490343960063,8,8,shuffled,residual,0.0020878575524587717,0.0,18.270583999992596,9.001666000017394,29.87262500005272,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.2068840344459777,2.2068840344459777,2.2068840344459777,0.0,0.0,0.07983007260559459,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989531116443259,8,0,shuffled,residual,0.001862015409805906,0.0,19.021167000005335,9.015332999979364,30.61066700001902,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.2056053370985755,2.2056053370985755,2.2056053370985755,0.0,0.0,0.07983880634694411,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750368627127798,8,0,shuffled,residual,0.0023806127616428086,0.0,18.700749999993604,8.941875000004984,30.24445799997011,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.2043026894003948,2.2043026894003948,2.2043026894003948,-0.624455081731973,-0.8288344468840385,0.07981525870959741,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339136957574,8,0,shuffled,residual,0.0015568715216147666,0.0,17.945374999953856,8.885458000008839,29.45695899995826,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.203006247749069,2.203006247749069,2.203006247749069,0.0,0.0,0.0797607174552058,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912006000969,8,0,shuffled,residual,0.0010296820143746999,0.0,67.46399999997266,8.940707999954611,79.00633300005211,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2017398005541065,2.2017398005541065,2.2017398005541065,0.0,0.0,0.07967643174750601,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039045520891,8,0,shuffled,residual,0.003965200088853926,0.0,17.91112500006875,9.158540999919751,29.707832999974926,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2004746536186466,2.2004746536186466,2.2004746536186466,0.0,0.0,0.07956361318113214,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83919592187922,8,0,shuffled,residual,0.0020712161684626196,0.0,18.822582999973747,9.166542000002664,30.584125000018503,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.1992130885977734,2.1992130885977734,2.1992130885977734,0.0,0.0,0.07942343678471422,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320602481288828,8,0,shuffled,residual,0.0015387982660772792,0.0,18.135499999971216,8.73575000002802,29.449457999930928,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.1979569274613784,2.1979569274613784,2.1979569274613784,0.0,-0.0,0.07925704199888056,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494954282785717,8,0,shuffled,residual,0.001381205260356566,0.0,19.030165999993187,9.111583999924733,30.869584000015493,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.196733492455946,2.196733492455946,2.196733492455946,0.0,-0.0,0.07906553362976636,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989535794016287,8,0,shuffled,residual,0.003563155625428749,0.0,19.276542000056907,9.024791000001642,30.86558299992248,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.1955096896566806,2.1955096896566806,2.1955096896566806,0.0,-0.0,0.07884998277861717,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503729304949833,8,0,shuffled,residual,0.0029980776559677125,0.0,18.649250000066786,9.071332999951665,30.355875000054766,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.1943047344943687,2.1943047344943687,2.1943047344943687,0.5763283566009805,-0.787461601850421,0.07861142774806205,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096055385,8,0,shuffled,residual,0.001975633537601773,0.0,19.136833000061415,9.115999999949054,30.85808299999826,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.1930560262926924,2.1930560262926924,2.1930560262926924,0.0,-0.0,0.0783508749256177,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359156483709535,8,0,shuffled,residual,0.0013519241540400628,0.0,17.934916000058365,9.088874999974905,29.616999999916516,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.1918259659718706,2.1918259659718706,2.1918259659718706,0.0,0.0,0.07806929964497188,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730423965012795,8,0,shuffled,residual,0.0020535990217913636,0.0,18.707833000007668,8.890333999943323,30.21937500000149,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.190603838771241,2.190603838771241,2.190603838771241,0.0,0.0,0.07776764702558164,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839199004781176,8,0,shuffled,residual,0.0016025976313489565,0.0,18.09749999995347,8.949625000013839,29.830041999957757,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.189397206293771,2.189397206293771,2.189397206293771,0.0,0.0,0.07744683279110903,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320630843986827,8,0,shuffled,residual,0.002267083015415672,0.0,19.314833999942493,9.081333000040104,31.02758400007133,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.188201521010226,2.188201521010226,2.188201521010226,0.0,0.0,0.07710774406720511,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494980376467884,8,0,shuffled,residual,0.0025660288296291967,0.0,18.39641699996264,9.907166000061807,30.90766699995129,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.187016345713874,2.187016345713874,2.187016345713874,0.0,0.0,0.0767512401591409,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895381946350454,8,0,shuffled,residual,0.002886544818902159,0.0,18.3206250000012,9.252457999991748,30.1895830000376,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.1858577317341417,2.1858577317341417,2.1858577317341417,0.0,0.0,0.07637815330977235,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503751390642424,8,0,shuffled,residual,0.004557631840971688,0.0,19.056874999932916,9.24829200005206,30.90674999998555,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.1846489217055223,2.1846489217055223,2.1846489217055223,-0.5265928677346448,-0.7384040045898357,0.0759892894383149,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345127939102,8,0,shuffled,residual,0.005106788860254063,0.0,18.89249999999265,9.218292000014117,30.753417000028094,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.183452177739122,2.183452177739122,2.183452177739122,0.0,0.0,0.07558542886039184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917517703974,8,0,shuffled,residual,0.006980957341972349,0.0,18.841041999962727,9.316874999967695,30.896125000026586,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.182309357476586,2.182309357476586,2.182309357476586,0.0,0.0,0.07516732698981037,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044116287657,8,0,shuffled,residual,0.008211108778530374,0.0,18.32591599998068,9.222874999977648,30.386791999944762,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.1812095417372834,2.1812095417372834,2.1812095417372834,0.0,0.0,0.074735715022508,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200586984645,8,0,shuffled,residual,0.009692326744526802,0.0,19.060915999943973,9.172833999969043,30.861040999980105,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.1801411958547967,2.1801411958547967,2.1801411958547967,0.0,0.0,0.07429130060310181,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064540025872,8,0,shuffled,residual,0.01082937223958691,0.0,18.17583399997602,9.206166000012672,30.059332999940125,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.179104748037934,2.179104748037934,2.179104748037934,0.0,-0.0,0.07383476847446285,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499376823803,8,0,shuffled,residual,0.012478563521182373,0.0,69.85516700001426,9.497500000065884,81.9727090000697,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.178094635681948,2.178094635681948,2.178094635681948,0.0,-0.0,0.07336678111072822,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895394266779,8,0,shuffled,residual,0.013903954012238096,0.0,18.73487499995008,9.287500000027649,30.63249999991058,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.1770970853396805,2.1770970853396805,2.1770970853396805,0.0,-0.0,0.07288797933415318,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503762725436682,8,0,shuffled,residual,0.01434478159798136,0.0,18.269458000077066,9.250958999928116,30.13116700003593,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.1759296430932795,2.1759296430932795,2.1759296430932795,-0.47644653141879467,0.6824109526488019,0.07239898291619686,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346170740173,8,0,shuffled,residual,0.014975584282880483,0.0,18.930791999991925,9.167000000047665,30.85283299992625,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.175097777851016,2.175097777851016,2.175097777851016,0.0,-0.0,0.07230039116322512,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918477080961,8,0,shuffled,residual,0.014452401372826884,0.0,18.93958300001941,9.272792000047048,30.843916999970133,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.1741824623773427,2.1741824623773427,2.1741824623773427,0.0,0.0,0.07217678348720578,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730449989144835,8,0,shuffled,residual,0.013793234495517837,0.0,19.35800000001109,9.338666999951784,31.369082999958664,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.173222758869721,2.173222758869721,2.173222758869721,0.0,0.0,0.07202919996176192,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201399001325,8,0,shuffled,residual,0.012954232504827523,0.0,18.281541999954243,9.443416000067373,30.324582999924132,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.172238094259235,2.172238094259235,2.172238094259235,0.0,0.0,0.07185864906394093,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652870812195,8,0,shuffled,residual,0.012037170082956905,0.0,19.09412500003782,9.54066699989653,31.20620799995777,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.1713372507752076,2.1713372507752076,2.1713372507752076,0.0,-0.0,0.07166610852204808,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500064114721,8,8,shuffled,residual,0.01879043449684925,0.0,18.82924999995339,9.315540999978111,30.72341699999015,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.1704223842643504,2.1704223842643504,2.1704223842643504,0.0,-0.0,0.07145252614220536,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540058985544,8,0,shuffled,residual,0.017826839934214966,0.0,18.340749999993022,9.142167000049994,30.094458000007762,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.1695098061460114,2.1695098061460114,2.1695098061460114,0.0,-0.0,0.07121882061414754,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376854266701,8,0,shuffled,residual,0.017902185550477512,0.0,19.01387500004148,9.378416999993533,31.147667000027468,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.1688435729506605,2.1688435729506605,2.1688435729506605,0.5354770991242429,-0.7217480971521912,0.07096588229675516,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346705925365,8,0,shuffled,residual,0.01714784952689108,0.0,18.77466700000241,9.202000000072985,30.602957999917635,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.1677394294068937,2.1677394294068937,2.1677394294068937,0.0,-0.0,0.0706945739838128,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918969451337,8,0,shuffled,residual,0.019872798952836668,0.0,18.66525000002639,9.32604199999787,30.60245799997574,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.1667507733822093,2.1667507733822093,2.1667507733822093,0.0,0.0,0.07040573165046944,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045451895228,8,0,shuffled,residual,0.019914627574687316,0.0,18.024875000037355,9.421499999916705,30.053666000071644,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.165840725575014,2.165840725575014,2.165840725575014,0.0,0.0,0.07010016518086629,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201815743611,8,0,shuffled,residual,0.02191164177323568,0.0,19.067041999960566,9.822374999998829,31.488791000015226,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.1649799362504454,2.1649799362504454,2.1649799362504454,0.0,0.0,0.06977865907738708,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656704841222,8,0,shuffled,residual,0.02327563329108351,0.0,18.726875000083965,9.70437499995569,31.073084000013296,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.164138645375059,2.164138645375059,2.164138645375059,0.0,0.0,0.06944197315197467,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004168453927,8,0,shuffled,residual,0.023225073194839574,0.0,19.3519169999945,9.355041999924651,31.420459000059964,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.1633123335669784,2.1633123335669784,2.1633123335669784,0.0,0.0,0.06909084319994782,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403834977614,8,0,shuffled,residual,0.023483608729514494,0.0,19.32158299996445,9.204749999980777,31.524750000016866,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
