step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
691,1000.0,8,8,0,8,0,0,2.531398887251775,2.531398887251775,2.531398887251775,0.0,0.0,0.07269390914784751,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530049976,8,0,normal,residual,0.0,0.0,19.266749999928834,7.154833000072358,29.09358399995199,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.528519169176051,2.528519169176051,2.528519169176051,0.0,0.0,0.07239438177653318,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072764597,8,0,normal,residual,0.0,0.0,19.365750000019943,7.3425000000497676,29.66049999997722,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.525653521383553,2.525653521383553,2.525653521383553,0.0,-0.0,0.07207775793641227,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869434294,8,8,normal,residual,0.0,0.0,19.817833000047358,7.531041999982335,29.970416999958616,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.522801873707221,2.522801873707221,2.522801873707221,0.0,-0.0,0.07174484129718559,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723987955,8,0,normal,residual,0.0,0.0,18.81100000002789,7.7784169999404185,29.202833999988798,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.5199641563299555,2.5199641563299555,2.5199641563299555,0.0,-0.0,0.07139641022035341,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466068919,8,0,normal,residual,0.0,0.0,19.207666000056633,7.309374999977081,29.12916699995094,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.517140299782871,2.517140299782871,2.517140299782871,-0.1546263616979245,0.47225712841961753,0.07103321845007564,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034726878340575,8,0,normal,residual,0.0,0.0,18.37175000002844,7.2375409999949625,28.495333000023493,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.514330234943558,2.514330234943558,2.514330234943558,0.0,-0.0,0.07105599578652085,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1199194872807333,8,0,normal,residual,0.0,0.0,20.507041999962894,7.361583000033534,30.517540999994708,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.511533893034358,2.511533893034358,2.511533893034358,0.0,0.0,0.07104944874212821,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592829827462,8,0,normal,residual,0.0,0.0,18.81033299991941,7.712000000083208,29.119792000074085,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5087512056206407,2.5087512056206407,2.5087512056206407,0.0,0.0,0.07101474118119668,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985403441265,8,0,normal,residual,0.0,0.0,19.696292000048743,8.021957999972074,30.31604199998128,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5059821046090955,2.5059821046090955,2.5059821046090955,0.0,0.0,0.07095300214320555,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986571165967,8,0,normal,residual,0.0,0.0,19.1822909999928,7.210541999938869,29.169042000035006,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.5032265222460284,2.5032265222460284,2.5032265222460284,0.0,-0.0,0.07086532677026158,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0859094764547269,8,8,normal,residual,0.0,0.0,18.74770900008116,7.388832999936312,29.185374999997293,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.500484391115667,2.500484391115667,2.500484391115667,0.0,-0.0,0.0707527772113781,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671833834873,8,0,normal,residual,0.0,0.0,19.800542000098176,7.875290999891149,30.29987499996878,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.4977556441384783,2.4977556441384783,2.4977556441384783,0.0,-0.0,0.07061638350414184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378087128083,8,0,normal,residual,0.0,0.0,18.543625000006614,7.742582999981096,28.943874999981745,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.4950402145694874,2.4950402145694874,2.4950402145694874,0.22576134320858104,-0.6202026186989705,0.07045714443431049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033215984216,8,0,normal,residual,0.0,0.0,19.975417000068774,7.522707999896738,30.080041000019264,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.492338035996612,2.492338035996612,2.492338035996612,0.0,-0.0,0.07027602837387073,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550558705473,8,0,normal,residual,0.0,0.0,18.24316700003692,7.413667000037094,28.53291700000682,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.4896490423390016,2.4896490423390016,2.4896490423390016,0.0,0.0,0.07007397409807484,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386514009038,8,0,normal,residual,0.0,0.0,19.264291000013145,7.466000000022177,29.35824999997294,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.4869731678453846,2.4869731678453846,2.4869731678453846,0.0,0.0,0.06985189158196124,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595592888317,8,0,normal,residual,0.0,0.0,18.45908400002827,7.828207999978076,28.884250000032807,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.4843103470924253,2.4843103470924253,2.4843103470924253,0.0,0.0,0.06961066277685296,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187945457257,8,0,normal,residual,0.0,0.0,19.403375000024425,7.636082999965765,29.638166999916393,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.481660514983087,2.481660514983087,2.481660514983087,0.0,0.0,0.06935114236731621,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052909820674,8,0,normal,residual,0.0,0.0,18.881582999938473,7.344792000026246,28.983458000084283,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.4790236067450073,2.4790236067450073,2.4790236067450073,0.0,0.0,0.0690741585090502,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.414688867703502,8,0,normal,residual,0.0,0.0,75.70466699996814,7.780165999974997,86.43458300002749,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.4763995579288753,2.4763995579288753,2.4763995579288753,0.0,0.0,0.0687805135481679,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.301513758287222,8,0,normal,residual,0.0,0.0,21.620750000010958,8.7639160000208,34.619707999922866,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.473788304406823,2.473788304406823,2.473788304406823,0.17194543396614662,0.48941298630022556,0.06847098472231727,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.597392657624244,8,0,normal,residual,0.0,0.0,19.710334000023977,7.653125000047112,30.359083999996983,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4711897823708213,2.4711897823708213,2.4711897823708213,0.0,0.0,0.06854632484408141,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3096012450143055,8,0,normal,residual,0.0,0.0,21.611417000030997,7.795249999958287,32.91041599993605,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.4686039283310843,2.4686039283310843,2.4686039283310843,0.0,0.0,0.06859126296708605,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331454131607,8,0,normal,residual,0.0,0.0,19.530167000084475,7.376790999956029,31.031750000011016,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.4660306791144824,2.4660306791144824,2.4660306791144824,0.0,0.0,0.06860698503523287,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012464937801083,8,0,normal,residual,0.0,0.0,19.037207999986094,7.495250000033593,29.20695800003159,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.463469971862964,2.463469971862964,2.463469971862964,0.0,0.0,0.06859464171546699,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467742776992,8,0,normal,residual,0.0,0.0,19.134083999915674,8.239750000029744,30.01849999998285,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.4609217440319813,2.4609217440319813,2.4609217440319813,0.0,0.0,0.06855534933447764,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750323354832,8,8,normal,residual,0.0,0.0,18.916791000037847,7.897208999906979,29.416209000032723,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.45838593338893,2.45838593338893,2.45838593338893,0.0,0.0,0.06849019079204167,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970297486447,8,0,normal,residual,0.0,0.0,19.05520799994065,7.5642500000867585,29.23945800000638,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.455862478011592,2.455862478011592,2.455862478011592,0.0,0.0,0.06840021645156938,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0067932673687534,8,0,normal,residual,0.0,0.0,18.349041999954352,7.519624999986263,28.616583000030005,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.4533513162865854,2.4533513162865854,2.4533513162865854,-0.24302945094674144,-0.6252253190829173,0.06828644500839914,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246249805979253,8,0,normal,residual,0.0,0.0,18.755875000010747,7.7982500000643995,29.175750000035805,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.450852386907829,2.450852386907829,2.450852386907829,0.0,0.0,0.0681498643363751,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.906549821500913,8,0,normal,residual,0.0,0.0,18.08262499991997,7.629375000078653,28.326167000045643,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.4483656288750044,2.4483656288750044,2.4483656288750044,0.0,0.0,0.06799143231322864,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.59402583578084,8,0,normal,residual,0.0,0.0,18.712458000095467,7.487458000014158,28.89000000004671,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.445890981492034,2.445890981492034,2.445890981492034,0.0,0.0,0.0678120776252735,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065037689183723,8,0,normal,residual,0.0,0.0,18.723874999977852,7.478375000005144,28.84816599998885,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.443428384365563,2.443428384365563,2.443428384365563,0.0,0.0,0.06761270055191128,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0419834674049033,8,0,normal,residual,0.0,0.0,18.163082999990365,7.797125000024607,28.555833000041275,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.440977777403449,2.440977777403449,2.440977777403449,0.0,-0.0,0.06739417373043344,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986247900125107,8,0,normal,residual,0.0,0.0,18.827624999971704,7.698582999978498,29.115791999970497,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.4385391008132604,2.4385391008132604,2.4385391008132604,0.0,-0.0,0.06715734290159395,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.57473480681151,8,0,normal,residual,0.0,0.0,18.952541999965433,8.499750000055428,30.24204199994074,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.436112295100782,2.436112295100782,2.436112295100782,0.0,-0.0,0.06690302763641585,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3687560222665893,8,0,normal,residual,0.0,0.0,21.207499999945867,8.963791000041965,32.82233400000223,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.4336973010685266,2.4336973010685266,2.4336973010685266,-0.18916684101852912,0.5033647425275787,0.06663202204468424,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255540485263,8,0,normal,residual,0.0,0.0,19.75091600002088,8.712084000080722,31.22695800004749,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.4312940598142543,2.4312940598142543,2.4312940598142543,0.0,-0.0,0.06674509546556733,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212915097246441,8,0,normal,residual,0.0,0.0,132.32425000001058,8.146166999949855,143.15350000003946,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.4289025127295027,2.4289025127295027,2.4289025127295027,0.0,0.0,0.06682699314079722,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8758818894667257,8,0,normal,residual,0.0,0.0,18.46820800005844,7.6419579999083,28.893792000076246,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.426522601498119,2.426522601498119,2.426522601498119,0.0,0.0,0.0668789168708317,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5658113383093877,8,0,normal,residual,0.0,0.0,19.179333000010956,7.7393340000071476,29.595374999985324,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.424154268094804,2.424154268094804,2.424154268094804,0.0,0.0,0.06690203285440847,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.280546431244637,8,0,normal,residual,0.0,0.0,19.104582999943887,7.682791999968686,29.383708999944247,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.4217974547836594,2.4217974547836594,2.4217974547836594,0.0,-0.0,0.06689747263189384,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.018102716745066,8,8,normal,residual,0.0,0.0,18.259040999964782,7.7142090000279495,28.563957999949707,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.419452104116747,2.419452104116747,2.419452104116747,0.0,-0.0,0.06686633400513804,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7766544994054603,8,0,normal,residual,0.0,0.0,19.106082999996943,7.8396249999741485,29.563291000044956,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.4171181589326505,2.4171181589326505,2.4171181589326505,0.0,-0.0,0.0668096819343997,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5545221394530238,8,0,normal,residual,0.0,0.0,18.349959000033778,7.631333000063023,28.57399999993504,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.4147955623550468,2.4147955623550468,2.4147955623550468,0.2600630557080649,-0.6283737700576281,0.06672854941288886,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160368296782,8,0,normal,residual,0.0,0.0,19.1125840000268,7.877582999981314,29.760084000031384,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.412484257791285,2.412484257791285,2.412484257791285,0.0,-0.0,0.06662393831946468,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147538833039,8,0,normal,residual,0.0,0.0,17.862333000039143,7.78091699999095,28.255250000029264,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.41018418893097,2.41018418893097,2.41018418893097,0.0,0.0,0.06649682025001231,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020535735726397,8,0,normal,residual,0.0,0.0,18.6034999999265,7.798750000006294,29.00120800006789,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4078952997445575,2.4078952997445575,2.4078952997445575,0.0,0.0,0.06634813732801026,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6988928768682854,8,0,normal,residual,0.0,0.0,18.67558399999325,7.744416000036836,29.079832999968858,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.4056175344819497,2.4056175344819497,2.4056175344819497,0.0,0.0,0.06617880299478827,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.402981446718823,8,0,normal,residual,0.0,0.0,18.4927919999609,7.609458000047198,28.700750000098196,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
