step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
790,1000.0,8,8,0,8,0,0,2.6744089788806042,2.6744089788806042,2.6744089788806042,0.0,0.0,0.0690887179433367,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895383007997935,8,0,normal,residual,0.18102734334270654,0.0,19.09087499996076,8.672583000020495,30.429916000002777,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
791,1000.0,8,8,0,8,0,0,2.6729022407714584,2.6729022407714584,2.6729022407714584,0.0,0.0,0.0693339241584795,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037523673581,8,0,normal,residual,0.18246924002372644,0.0,18.457000000012158,8.145667000007961,29.209541999989597,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
792,1000.0,8,8,0,8,0,0,2.670372931773254,2.670372931773254,2.670372931773254,0.5680402469184554,1.0,0.06954168663783925,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345217796947,8,0,normal,residual,0.18774124545524895,0.0,18.86979200003225,8.52900000001,30.170250000026044,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.01,0.01,1,True,1,True,794,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
793,1000.0,8,8,0,8,0,0,2.671584183042787,2.671584183042787,2.671584183042787,0.0,0.0,0.07011340504836122,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591760037319,8,0,normal,residual,0.18830002054629436,0.0,19.226582999976927,8.237709000013638,30.146000000002005,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
794,1000.0,8,8,0,8,0,0,2.6714532264587425,2.6714532264587425,2.6714532264587425,0.0,0.0,0.07063443804780718,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044192343336,8,8,normal,residual,0.18851227311446372,0.0,19.299124999974993,8.485000000007403,30.378584000004594,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
795,1000.0,8,8,0,8,0,0,2.670642210041101,2.670642210041101,2.670642210041101,0.0,0.0,0.07110658436525595,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392006569558683,8,0,normal,residual,0.1877722015331491,0.0,18.448625000019092,8.482083999979295,29.524916000013945,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
796,1000.0,8,8,0,8,0,0,2.6695407501526067,2.6695407501526067,2.6695407501526067,0.0,0.0,0.07153159105478764,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064604399401,8,0,normal,residual,0.1911158974905911,0.0,18.426833000035003,8.328624999990097,30.07545799999889,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
797,1000.0,8,8,0,8,0,0,2.6682969904161955,2.6682969904161955,2.6682969904161955,0.0,0.0,0.07191115484299197,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494994360474476,8,0,normal,residual,0.19312151670342725,0.0,19.053292000023703,8.257000000014614,30.11558299999706,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
798,1000.0,8,8,0,8,0,0,2.66699796735604,2.66699796735604,2.66699796735604,0.0,0.0,0.07224692344324621,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895394811636526,8,0,normal,residual,0.19542183788113565,0.0,19.1868750000026,8.2653329999971,30.06312499996966,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
799,1000.0,8,8,0,8,0,0,2.665649749591251,2.665649749591251,2.665649749591251,0.0,0.0,0.07254049683755308,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503763226705606,8,0,normal,residual,0.19426327939899402,0.0,66.082917000017,8.54566700002124,77.26654100002861,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
800,1000.0,8,8,0,8,0,0,2.6653678023361054,2.6653678023361054,2.6653678023361054,-0.6250838336732573,-1.0,0.07279342852671038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346216856915,8,0,normal,residual,0.19318885526069085,0.0,18.739584000002196,8.399958000040897,29.730583999992177,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,809,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
801,1000.0,8,8,0,8,0,0,2.6617880946854626,2.6617880946854626,2.6617880946854626,0.0,0.0,0.07300722674956636,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918519508363,8,0,normal,residual,0.1910096891873314,0.0,18.86337499996671,8.290792000025249,29.88695800002006,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
802,1000.0,8,8,0,8,0,0,2.659039738619209,2.659039738619209,2.659039738619209,0.0,0.0,0.07318335567209742,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045037947694,8,8,normal,residual,0.19036855100336947,0.0,19.187958000031813,8.334332999993421,30.16904099996509,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6569612858990808,2.6569612858990808,2.6569612858990808,0.0,0.0,0.07332323654702741,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014349118777,8,0,normal,residual,0.18830542520066906,0.0,18.224792000012258,8.296916999995574,29.136875000006057,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.6552117330372127,2.6552117330372127,2.6552117330372127,0.0,0.0,0.07342824884469136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653201189276,8,0,normal,residual,0.18676326759966155,0.0,18.872458999965147,8.80587500000729,30.266667000034886,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6536272925769335,2.6536272925769335,2.6536272925769335,0.0,0.0,0.07349973135582993,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500094509414,8,0,normal,residual,0.1859008322836777,0.0,18.217332999995506,8.269791999964582,29.131500000005417,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.6521223127428812,2.6521223127428812,2.6521223127428812,0.0,0.0,0.0735389832669851,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540086948661,8,0,normal,residual,0.18486889970428333,0.0,19.04641700002685,8.471999999983382,30.27412500000537,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.6506574202760005,2.6506574202760005,2.6506574202760005,0.0,0.0,0.07354726520915172,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768799927677,8,0,normal,residual,0.1840831184408156,0.0,18.472167000027184,8.474166999974386,29.563459000030434,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.6555279536669394,2.6555279536669394,2.6555279536669394,-0.6055915480415041,-0.0,0.07352580028032489,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346729593346,8,0,normal,residual,0.18491949024022514,0.0,19.258999999976822,8.552584000028673,30.397833999984414,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,811,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6540743440495347,2.6540743440495347,2.6540743440495347,0.0,-0.0,0.07347577504256747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918991225878,8,0,normal,residual,0.18392179082667415,0.0,18.367749999981697,8.74850000002425,29.727666999974645,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.652631424869918,2.652631424869918,2.652631424869918,0.0,-0.0,0.07339834049420822,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045471927808,8,8,normal,residual,0.18379107399904626,0.0,19.07612499996958,8.436291999998957,30.1182499999868,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.6512275249725348,2.6512275249725348,2.6512275249725348,0.0,-0.0,0.07329461301776631,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018341735854,8,0,normal,residual,0.18665628143172608,0.0,18.633457999953862,8.461750000037682,29.89070799998217,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.6498400706593603,2.6498400706593603,2.6498400706593603,0.0,-0.0,0.07316567530418439,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065687439698,8,0,normal,residual,0.18747567233215268,0.0,18.597250000027543,8.361374999992677,29.547833000037826,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.648496689700077,2.648496689700077,2.648496689700077,0.0,-0.0,0.07301257725393864,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004324445214,8,0,normal,residual,0.19105184327049418,0.0,18.851458000028742,8.755541999960315,30.194000000051346,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.6471741369798556,2.6471741369798556,2.6471741369798556,0.0,-0.0,0.07283633685558105,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403978489608,8,0,normal,residual,0.19242439684641877,0.0,18.386791000011726,8.629291999966426,29.61291600001914,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6458741906508028,2.6458741906508028,2.6458741906508028,0.0,-0.0,0.07263794104225618,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771660210434,8,0,normal,residual,0.19399838158316296,0.0,19.002457999988565,8.406499999978223,29.992375000006177,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.656630231948309,2.656630231948309,2.656630231948309,-0.4786474689330982,1.0,0.07241834652672208,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034699273936,8,0,normal,residual,0.19379942426755914,0.0,18.500707999976385,8.408459000008861,29.656583999951636,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,821,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6579935409559594,2.6579935409559594,2.6579935409559594,0.0,-0.0,0.07257848061539243,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919233320212,8,0,normal,residual,0.19266706761533126,0.0,19.712499999968713,8.354041000018242,30.65587499997946,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.657968842375391,2.657968842375391,2.657968842375391,0.0,-0.0,0.0727032420019053,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045694654596,8,8,normal,residual,0.19154729798515735,0.0,19.071666000002097,8.700042000043595,30.356707999999344,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.657276119175632,2.657276119175632,2.657276119175632,0.0,-0.0,0.07279398154071148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202039082228,8,0,normal,residual,0.1922651506215498,0.0,66.35291599997117,8.65724999999884,77.57262500001616,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6562455070175224,2.6562455070175224,2.6562455070175224,0.0,-0.0,0.07285201020116466,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658759556496,8,0,normal,residual,0.19216934638880012,0.0,18.766708999976345,8.450541000001976,29.802207999978236,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6550475140838796,2.6550475140838796,2.6550475140838796,0.0,-0.0,0.07287860012258343,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500605879198,8,0,normal,residual,0.19195711147583072,0.0,18.376915999965604,8.539834000032442,29.623374999971475,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.65379318879655,2.65379318879655,2.65379318879655,0.0,-0.0,0.07287498564306498,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405574088625,8,0,normal,residual,0.1941006671527754,0.0,19.127374999982294,8.731457999999748,30.468041000005996,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.652504138980702,2.652504138980702,2.652504138980702,0.0,-0.0,0.07284236430267824,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773128161537,8,0,normal,residual,0.19430826138542034,0.0,18.259957999987364,8.635334000018702,29.480665999983557,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.6633319537245668,2.6633319537245668,2.6633319537245668,-0.5442371657768539,1.0,0.07278189782164973,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347127790861,8,0,normal,residual,0.19508490491550656,0.0,19.272915999977158,8.768250000002809,30.62950000003184,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.664723586727656,2.664723586727656,2.664723586727656,0.0,-0.0,0.0730947130541413,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919357567593,8,0,normal,residual,0.19497814380711098,0.0,19.176916999981586,8.607333000043127,30.38345800001707,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.664727497001798,2.664727497001798,2.664727497001798,0.0,-0.0,0.07336590291820454,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045808962186,8,8,normal,residual,0.19509519826908672,0.0,18.636624999999185,8.659416999989844,30.03716699998904,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6640353309752505,2.6640353309752505,2.6640353309752505,0.0,-0.0,0.0735970073024836,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021442452124,8,0,normal,residual,0.19478508427507624,0.0,19.373083000004954,8.684750000043095,30.71029099999123,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6629931674422926,2.6629931674422926,2.6629931674422926,0.0,-0.0,0.0737895211502242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065972705595,8,0,normal,residual,0.19412169998788897,0.0,18.589749999989635,9.000250000042342,30.18933300000981,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.661778285921418,2.661778285921418,2.661778285921418,0.0,-0.0,0.0739448956411342,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500694889147,8,0,normal,residual,0.19362326473726288,0.0,19.144374999996217,8.83362499996565,30.572667000001275,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6604874538113044,2.6604874538113044,2.6604874538113044,0.0,-0.0,0.0740645393439477,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540639298016,8,0,normal,residual,0.19401204143635375,0.0,18.49395899995443,8.869416000038655,29.962417000035657,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.659172183178946,2.659172183178946,2.659172183178946,0.0,-0.0,0.0741498193403922,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773881541744,8,0,normal,residual,0.1952020021498786,0.0,19.017500000018117,8.661916999983532,30.29250000003003,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.6556143464729973,2.6556143464729973,2.6556143464729973,0.6036733401381738,-1.0,0.07420206232124135,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347197101839,8,0,normal,residual,0.19458071502150354,0.0,18.066207999993367,8.780917000024147,29.666667000014968,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,836,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6520739634064516,2.6520739634064516,2.6520739634064516,0.0,-0.0,0.07422255565512038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919421333694,8,0,normal,residual,0.19319334824532142,0.0,18.996207999975923,8.889709000015955,30.648999999982607,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.64937063486813,2.64937063486813,2.64937063486813,0.0,-0.0,0.07421254843071574,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045867626997,8,8,normal,residual,0.19188971679396616,0.0,18.5254999999529,8.910292000052777,30.020207999996273,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.6473462014972005,2.6473462014972005,2.6473462014972005,0.0,-0.0,0.07417325247302525,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021982168383,8,0,normal,residual,0.19043780763545382,0.0,18.080166999993708,8.688124999991942,29.3686250000178,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.6456520105420744,2.6456520105420744,2.6456520105420744,0.0,0.0,0.07410584333427009,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066022359491,8,0,normal,residual,0.18868489163305302,0.0,19.3284579999613,9.324166999988392,31.285333000028004,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6441259808483757,2.6441259808483757,2.6441259808483757,0.0,0.0,0.07401146126007592,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007405707317,8,0,normal,residual,0.18800839946736758,0.0,19.668124999952852,9.305958000027204,31.872542000030535,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.642685258119336,2.642685258119336,2.642685258119336,0.0,0.0,0.07389121213151581,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540681325074,8,0,normal,residual,0.1875080952791519,0.0,70.68291600000975,8.598416999973324,82.45766699997148,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
