step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
670,1000.0,8,8,0,8,0,0,2.5952512815757607,2.5952512815757607,2.5952512815757607,0.0,0.0,0.07829676189323669,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540713452836,8,0,zero,residual,0.0,0.0,18.679249999991043,6.910083000093437,28.458291999982066,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
671,1000.0,8,8,0,8,0,0,2.592059240163868,2.592059240163868,2.592059240163868,0.0,0.0,0.07800564646688439,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774563766084,8,0,zero,residual,0.0,0.0,18.216832999996768,7.266624999942906,28.081959000019197,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.588882826570084,2.588882826570084,2.588882826570084,-0.2735346295496025,-0.7623232779329572,0.07769485695282889,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034725986648,8,0,zero,residual,0.0,0.0,19.194041999980982,7.472416999917186,29.27683400002934,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,-1,False,677,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.5857219628591177,2.5857219628591177,2.5857219628591177,0.0,0.0,0.07736529676074885,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479077162,8,0,zero,residual,0.0,0.0,17.897500000003674,7.05295800003114,27.60091600009673,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.582576571484381,2.582576571484381,2.582576571484381,0.0,0.0,0.0770178410335709,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045920750989,8,0,zero,residual,0.0,0.0,18.619082999975944,7.198917000096117,28.4647920000225,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.5794465752860516,2.5794465752860516,2.5794465752860516,0.0,0.0,0.07665333741677577,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83920224709091,8,0,zero,residual,0.0,0.0,17.987833999995928,7.249707999903876,27.82129199999872,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.5763318974891423,2.5763318974891423,2.5763318974891423,0.0,0.0,0.07627260680823901,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660673236373,8,0,zero,residual,0.0,0.0,67.20795800003998,6.939791999911904,76.74166599997534,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.573232461701583,2.573232461701583,2.573232461701583,0.0,0.0,0.07587644408907701,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007819377473,8,0,zero,residual,0.0,0.0,18.623416999957954,7.155750000038097,28.395624999916436,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.570148191912311,2.570148191912311,2.570148191912311,0.0,0.0,0.07546561883595819,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719382727,8,0,zero,residual,0.0,0.0,18.250917000045774,7.2981670000444865,28.13149999997222,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.5670790124893683,2.5670790124893683,2.5670790124893683,0.0,0.0,0.0750408760153285,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377461832109,8,0,zero,residual,0.0,0.0,19.068541999899935,7.01504100004513,28.694708999978502,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.564024848178014,2.564024848178014,2.564024848178014,0.03156827673316485,0.11134674876894987,0.0746029366599896,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034726488554,8,0,zero,residual,0.0,0.0,18.07725000003302,7.211167000036767,28.07904199994482,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,685,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.560985624098841,2.560985624098841,2.560985624098841,0.0,0.0,0.07455249852845813,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483694697,8,0,zero,residual,0.0,0.0,19.002042000010988,7.26166699996611,28.87116599993078,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.5579612657459054,2.5579612657459054,2.5579612657459054,0.0,0.0,0.07447423674752393,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045924999122,8,0,zero,residual,0.0,0.0,18.34008299999823,7.208708999996816,28.146540999955505,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.554951698984862,2.554951698984862,2.554951698984862,0.0,0.0,0.07436928443841571,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022509991928,8,0,zero,residual,0.0,0.0,19.176708000031795,7.135749999974905,29.076458999952592,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.551956850051112,2.551956850051112,2.551956850051112,0.0,0.0,0.07423874052697281,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066070919257,8,0,zero,residual,0.0,0.0,19.015624999951797,7.126791000018784,28.768083000045408,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.5489766455479588,2.5489766455479588,2.5489766455479588,0.0,-0.0,0.07408367065821225,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785245716,8,0,zero,residual,0.0,0.0,18.40441699994244,7.406625000044187,28.40620899996793,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.5460110124447732,2.5460110124447732,2.5460110124447732,0.0,-0.0,0.07390510808799133,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407224260597,8,0,zero,residual,0.0,0.0,18.879917000049318,7.494666999946276,29.030957999907514,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.5430598780751685,2.5430598780751685,2.5430598780751685,0.0,-0.0,0.07370405455231598,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774646319745,8,0,zero,residual,0.0,0.0,18.62508399995022,7.285541000101148,28.566875000024083,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.5401231701351814,2.5401231701351814,2.5401231701351814,0.03487344569862013,-0.11894714140043831,0.07348148111483242,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267461417,8,0,zero,residual,0.0,0.0,19.272666999995636,7.4405830000614515,29.378707999967446,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,693,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.5372008166814664,2.5372008166814664,2.5372008166814664,0.0,-0.0,0.07323832899302729,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486064504,8,0,zero,residual,0.0,0.0,18.203665999976693,7.539167000004454,28.343916999915564,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.5342927461294966,2.5342927461294966,2.5342927461294966,0.0,0.0,0.07297551036364844,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927179344,8,0,zero,residual,0.0,0.0,19.179875000077118,7.152292000000671,28.95858399995177,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.531398887251775,2.531398887251775,2.531398887251775,0.0,0.0,0.07269390914784751,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022530049976,8,0,zero,residual,0.0,0.0,18.31379099996866,7.108500000072127,28.147665999995297,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.528519169176051,2.528519169176051,2.528519169176051,0.0,0.0,0.07239438177653318,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066072764597,8,0,zero,residual,0.0,0.0,18.749208000031103,7.364166999991539,28.736999999978252,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.525653521383553,2.525653521383553,2.525653521383553,0.0,-0.0,0.07207775793641227,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007869434294,8,0,zero,residual,0.0,0.0,18.608292000067195,7.148583000002873,28.34262499993656,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.522801873707221,2.522801873707221,2.522801873707221,0.0,-0.0,0.07174484129718559,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723987955,8,0,zero,residual,0.0,0.0,18.21316600000955,7.2810419999314036,28.222959000004266,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.5199641563299555,2.5199641563299555,2.5199641563299555,0.0,-0.0,0.07139641022035341,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466068919,8,0,zero,residual,0.0,0.0,67.61437500006195,7.282749999944826,77.52620799999477,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.517140299782871,2.517140299782871,2.517140299782871,-0.1546263616979245,0.47225712841961753,0.07103321845007564,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034726878340575,8,0,zero,residual,0.0,0.0,18.08808299995235,7.362459000091803,28.050874999962616,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.514330234943558,2.514330234943558,2.514330234943558,0.0,-0.0,0.07105599578652085,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1199194872807333,8,0,zero,residual,0.0,0.0,19.15945799999008,7.342708000010134,29.149791000008918,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.511533893034358,2.511533893034358,2.511533893034358,0.0,0.0,0.07104944874212821,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592829827462,8,0,zero,residual,0.0,0.0,19.1874590000225,7.334790999948382,29.16566600003989,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.5087512056206407,2.5087512056206407,2.5087512056206407,0.0,0.0,0.07101474118119668,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149985403441265,8,0,zero,residual,0.0,0.0,19.399208000095314,7.5757089999797245,29.586166000058256,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.5059821046090955,2.5059821046090955,2.5059821046090955,0.0,0.0,0.07095300214320555,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337986571165967,8,0,zero,residual,0.0,0.0,18.72862499999428,7.414291000031881,28.723499999955493,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.5032265222460284,2.5032265222460284,2.5032265222460284,0.0,-0.0,0.07086532677026158,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0859094764547269,8,0,zero,residual,0.0,0.0,18.370874999959597,7.264375000090695,28.29674999998133,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.500484391115667,2.500484391115667,2.500484391115667,0.0,-0.0,0.0707527772113781,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903671833834873,8,0,zero,residual,0.0,0.0,19.228958999974566,7.358916000043791,29.20029099993826,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.4977556441384783,2.4977556441384783,2.4977556441384783,0.0,-0.0,0.07061638350414184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378087128083,8,0,zero,residual,0.0,0.0,18.54737499991188,7.5953330000402275,28.758207999999286,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.4950402145694874,2.4950402145694874,2.4950402145694874,0.22576134320858104,-0.6202026186989705,0.07045714443431049,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033215984216,8,0,zero,residual,0.0,0.0,19.269333000011102,7.312500000011823,29.18899999997393,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.492338035996612,2.492338035996612,2.492338035996612,0.0,-0.0,0.07027602837387073,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550558705473,8,0,zero,residual,0.0,0.0,17.881291999970017,7.38595800009989,27.972125000019332,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.4896490423390016,2.4896490423390016,2.4896490423390016,0.0,0.0,0.07007397409807484,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386514009038,8,0,zero,residual,0.0,0.0,18.85016699998232,7.725917000016125,29.181291999975656,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.4869731678453846,2.4869731678453846,2.4869731678453846,0.0,0.0,0.06985189158196124,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595592888317,8,0,zero,residual,0.0,0.0,18.44954199998483,7.543499999997039,28.66008299997702,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.4843103470924253,2.4843103470924253,2.4843103470924253,0.0,0.0,0.06961066277685296,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187945457257,8,0,zero,residual,0.0,0.0,19.01399999997011,7.352957999955834,28.975542000011956,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.481660514983087,2.481660514983087,2.481660514983087,0.0,0.0,0.06935114236731621,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052909820674,8,0,zero,residual,0.0,0.0,18.624375000058535,7.351124999900094,28.729167000051348,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.4790236067450073,2.4790236067450073,2.4790236067450073,0.0,0.0,0.0690741585090502,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.414688867703502,8,0,zero,residual,0.0,0.0,18.417166999938672,7.480417000010675,28.63658299997951,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.4763995579288753,2.4763995579288753,2.4763995579288753,0.0,0.0,0.0687805135481679,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.301513758287222,8,0,zero,residual,0.0,0.0,19.031583000014507,7.560541999964698,29.166041000053156,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.473788304406823,2.473788304406823,2.473788304406823,0.17194543396614662,0.48941298630022556,0.06847098472231727,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.597392657624244,8,0,zero,residual,0.0,0.0,18.39883299999201,7.499917000018286,28.49154200009707,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.4711897823708213,2.4711897823708213,2.4711897823708213,0.0,0.0,0.06854632484408141,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3096012450143055,8,0,zero,residual,0.0,0.0,19.448458000056235,7.346291999965615,29.43670900003781,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.4686039283310843,2.4686039283310843,2.4686039283310843,0.0,0.0,0.06859126296708605,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0448331454131607,8,0,zero,residual,0.0,0.0,18.484875000012835,7.524334000095223,28.608834000010575,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.4660306791144824,2.4660306791144824,2.4660306791144824,0.0,0.0,0.06860698503523287,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012464937801083,8,0,zero,residual,0.0,0.0,67.93316699997831,7.503500000098029,78.00654200002555,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.463469971862964,2.463469971862964,2.463469971862964,0.0,0.0,0.06859464171546699,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771467742776992,8,0,zero,residual,0.0,0.0,18.65908299998864,7.438832999923761,28.754499999990912,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.4609217440319813,2.4609217440319813,2.4609217440319813,0.0,0.0,0.06855534933447764,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750323354832,8,0,zero,residual,0.0,0.0,18.487583000023733,7.444167000016932,28.550333999987743,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.45838593338893,2.45838593338893,2.45838593338893,0.0,0.0,0.06849019079204167,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970297486447,8,0,zero,residual,0.0,0.0,18.877458000019942,8.078542000021116,29.562208000015744,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
