step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
673,1000.0,8,8,0,8,0,0,2.756535036376547,2.756535036376547,2.756535036376547,0.0,0.0,0.07437897416536428,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488539585,8,0,normal,residual,0.06557922913481917,0.0,18.34079099990049,6.943584000055125,27.863084000046,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.753420010538138,2.753420010538138,2.753420010538138,0.0,0.0,0.07454594075434182,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929456419,8,0,normal,residual,0.06513922092475788,0.0,19.03716699996494,7.087708000085513,28.885208000019702,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.750270538989041,2.750270538989041,2.750270538989041,0.0,0.0,0.0746764770900941,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022550999054,8,0,normal,residual,0.0650812574565478,0.0,18.359917000111636,7.138374999954067,28.14437500001077,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.7471099444110996,2.7471099444110996,2.7471099444110996,0.0,0.0,0.07477197359611455,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660746919126,8,0,normal,residual,0.06490871464079628,0.0,19.02466700005334,7.3195829999122,28.97008399997958,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.743994880577987,2.743994880577987,2.743994880577987,0.0,-0.0,0.07483377965105815,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887165603,8,0,normal,residual,0.0684850469781555,0.0,18.670708000058767,7.029249999959575,28.365125000050284,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.7408979820583332,2.7408979820583332,2.7408979820583332,0.0,-0.0,0.07486320467436557,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256192357,8,0,normal,residual,0.06928388057166579,0.0,18.420665999997254,7.039667000071859,28.078041999947345,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.737828448345072,2.737828448345072,2.737828448345072,0.0,-0.0,0.07486151918488027,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467569697,8,0,normal,residual,0.07061177988337608,0.0,18.848333000050843,7.21979200000078,28.645291999964684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.7339226676695496,2.7339226676695496,2.7339226676695496,0.044458523387646665,-0.23655484192031778,0.07482995583310463,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270164121,8,0,normal,residual,0.06972043829450048,0.0,17.90204199994605,7.040791999997964,27.570625000066684,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,1,False,685,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.730614473508783,2.730614473508783,2.730614473508783,0.0,-0.0,0.07476971040772606,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919488550992,8,0,normal,residual,0.06821088358746863,0.0,18.707250000034037,6.996500000013839,28.423707999991166,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.727436331422903,2.727436331422903,2.727436331422903,0.0,0.0,0.0746819428170294,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929466913,8,0,normal,residual,0.06750409516014955,0.0,18.268334000026698,7.20141599992985,28.04920799997035,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.7243072750644877,2.7243072750644877,2.7243072750644877,0.0,0.0,0.07456777804579752,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551095613,8,0,normal,residual,0.06506567074244707,0.0,18.825042000003123,7.061250000106156,28.479167000000416,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.7212241940077577,2.7212241940077577,2.7212241940077577,0.0,0.0,0.0744283070882881,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074700796,8,0,normal,residual,0.06522583091678946,0.0,18.177167000089867,7.177082999987761,28.07483300000513,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.7182175617764335,2.7182175617764335,2.7182175617764335,0.0,-0.0,0.07426458785786073,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887247316,8,8,normal,residual,0.06933457639882512,0.0,19.02895900002477,7.928999999990083,29.546041000003243,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.71524925343609,2.71524925343609,2.71524925343609,0.0,-0.0,0.07407764607381515,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407256267537,8,0,normal,residual,0.07072256229796459,0.0,19.256790999975237,7.664792000014131,29.60316700000476,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.7123361048071604,2.7123361048071604,2.7123361048071604,0.0,-0.0,0.07386847612598824,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377467576613,8,0,normal,residual,0.07391245157048587,0.0,74.47591700008616,7.741791999933412,84.82616600008441,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.7104927101007803,2.7104927101007803,2.7104927101007803,0.15559551226121132,-0.6928391854216512,0.07363804191764488,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303472701704842,8,0,normal,residual,0.07123867575026299,0.0,19.2730420000089,7.762124999999287,29.65499999993426,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,693,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.706832394381153,2.706832394381153,2.706832394381153,0.0,-0.0,0.07338727768718485,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991948855684545,8,0,normal,residual,0.07006040223695997,0.0,18.144041000027755,7.193124999957945,28.230875000076594,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.7035508989166726,2.7035508989166726,2.7035508989166726,0.0,0.0,0.07311708880917618,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032592947229782,8,0,normal,residual,0.0694447294399918,0.0,19.69983300000422,7.251874999951724,29.618292000009205,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.70046033285862,2.70046033285862,2.70046033285862,0.0,0.0,0.07282835257521297,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.101499855114514,8,0,normal,residual,0.06877950837672397,0.0,18.79516699989381,7.503791000090132,28.913417000012487,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.69751637694567,2.69751637694567,2.69751637694567,0.0,0.0,0.07252191895508463,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0933798667053529,8,0,normal,residual,0.07283259454327684,0.0,18.510958999968352,7.328291000021636,28.453582999986793,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.694633813654723,2.694633813654723,2.694633813654723,0.0,0.0,0.07219861133873133,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590947736892465,8,0,normal,residual,0.07280053015111232,0.0,18.893667000043024,7.239832999971441,28.77958299995953,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.6917969468678877,2.6917969468678877,2.6917969468678877,0.0,0.0,0.07185922725945013,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0790367191794107,8,0,normal,residual,0.07350700726897319,0.0,18.57870899993941,7.210625000084292,28.385875000026317,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.6889956530091674,2.6889956530091674,2.6889956530091674,0.0,0.0,0.07150453909880468,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271378164505783,8,0,normal,residual,0.0743646453080391,0.0,19.643540999936704,8.699334000084491,31.105499999966923,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.685328748355303,2.685328748355303,2.685328748355303,-0.09407829378079507,-0.4795295590660514,0.07113529477368127,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331033208865466,8,0,normal,residual,0.07600849674556542,0.0,20.940042000006542,8.13008299996909,32.26220800002011,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.6820374429906244,2.6820374429906244,2.6820374429906244,0.0,0.0,0.07075221840592329,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464550552156223,8,0,normal,residual,0.07513922607066625,0.0,19.822917000055895,7.521207999957369,30.008791999989626,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.679031678984069,2.679031678984069,2.679031678984069,0.0,0.0,0.07035601097496613,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747386507983733,8,0,normal,residual,0.07489925790524765,0.0,18.030082999985098,7.3821670000597805,28.012582999963342,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.6761686923078045,2.6761686923078045,2.6761686923078045,0.0,0.0,0.06994735095388491,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167595587345033,8,0,normal,residual,0.07416687939697297,0.0,18.916375000003427,7.2812079999948764,28.850125000076332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.6734065055266787,2.6734065055266787,2.6734065055266787,0.0,0.0,0.06952689492925694,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714187940357432,8,0,normal,residual,0.07602474176543961,0.0,18.479834000004303,7.685750000064218,28.76629200000025,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.6707078364459997,2.6707078364459997,2.6707078364459997,0.0,-0.0,0.06909527820523255,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377052905128838,8,0,normal,residual,0.0774437536561896,0.0,18.319333000022198,7.259750000002896,28.16695800004254,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.668041562788031,2.668041562788031,2.668041562788031,0.0,-0.0,0.06865311539219741,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.414688867271853,8,0,normal,residual,0.07760033031539226,0.0,19.085416000052646,7.4440419999746155,29.48979200004942,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.665394952226489,2.665394952226489,2.665394952226489,0.0,-0.0,0.06820100098040159,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.301513757890105,8,0,normal,residual,0.07741705852603697,0.0,18.512791000034667,7.549874999995154,28.651916999933746,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.6648443583578416,2.6648443583578416,2.6648443583578416,0.0510608681070049,-0.279729528628332,0.06773950989892073,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.597392657258897,8,0,normal,residual,0.07602201411698584,0.0,19.138207999958468,7.774334000032468,29.49433300000237,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.661887594558289,2.661887594558289,2.661887594558289,0.0,-0.0,0.06726919806030694,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3096012446781846,8,0,normal,residual,0.07633466651672993,0.0,17.889666999963083,7.251582999970196,27.7558750000253,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.6591059402470494,2.6591059402470494,2.6591059402470494,0.0,0.0,0.06679060289127814,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.04483314510393,8,0,normal,residual,0.07631013253632801,0.0,69.93633299998692,7.229584000015166,79.885666999985,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.656427422523732,2.656427422523732,2.656427422523732,0.0,0.0,0.06630424384978635,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8012464934956154,8,0,normal,residual,0.07717982800643952,0.0,18.34441699998024,7.426708000025428,28.383999999959997,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.653827964810401,2.653827964810401,2.653827964810401,0.0,0.0,0.06581062292879773,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577146774015967,8,0,normal,residual,0.07948486473349181,0.0,19.022374999963176,7.600874999980078,29.226375000007465,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.6512769706059363,2.6512769706059363,2.6512769706059363,0.0,0.0,0.06531022514710876,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709750320946896,8,0,normal,residual,0.08081044698126405,0.0,18.641041000023506,7.229166999991321,28.459874999953172,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.6487735462123934,2.6487735462123934,2.6487735462123934,0.0,0.0,0.06480351902751581,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812970295271144,8,0,normal,residual,0.08297367994914762,0.0,18.184874999974454,7.2292500000230575,28.217499999982465,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.6462818565733692,2.6462818565733692,2.6462818565733692,0.0,0.0,0.06429095706264773,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.006793267164945,8,0,normal,residual,0.0824550266767039,0.0,18.994750000047134,7.51987499995721,29.087459000038507,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.6470382014614713,2.6470382014614713,2.6470382014614713,0.025872774869179133,0.14666042196199786,0.06377297616876337,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2462498057917495,8,0,normal,residual,0.08083659582851688,0.0,18.600083000023915,7.510334000016883,28.694999999970605,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.6446881909807343,2.6446881909807343,2.6446881909807343,0.0,0.0,0.06364999812780933,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9065498213284107,8,0,normal,residual,0.07870066758452232,0.0,19.097583000075247,7.586833999994269,29.262082999935046,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.642241297542559,2.642241297542559,2.642241297542559,0.0,0.0,0.06350643001802596,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594025835622137,8,0,normal,residual,0.07689446280010159,0.0,18.458166000073106,7.3756250000087675,28.438124999979664,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.63975080255551,2.63975080255551,2.63975080255551,0.0,0.0,0.06334314463338278,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065037687723664,8,0,normal,residual,0.0757623007768995,0.0,19.01770800009217,7.6419579999083,29.23220799993942,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.6372516396645,2.6372516396645,2.6372516396645,0.0,0.0,0.06316098809211812,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0419834672705766,8,0,normal,residual,0.07574896592695346,0.0,19.00924999995368,7.727042000055917,29.315375000010135,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.6347610716751193,2.6347610716751193,2.6347610716751193,0.0,0.0,0.0629607805546507,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986247898889305,8,8,normal,residual,0.0763271601195914,0.0,18.32683299994642,7.47250000006261,28.421999999977743,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.63230215341757,2.63230215341757,2.63230215341757,0.0,0.0,0.06274331692344512,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.574734806697816,8,0,normal,residual,0.07846221410052134,0.0,19.208375000062006,7.455833999983952,29.269124999927953,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.629888543665096,2.629888543665096,2.629888543665096,0.0,0.0,0.06250936752526591,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.368756022161991,8,0,normal,residual,0.08158935355331476,0.0,18.190957999991042,7.702417000018613,28.46841600000971,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.63152490678866,2.63152490678866,2.63152490678866,0.08997822183993372,0.4787742818716899,0.06225967877624449,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255540389032,8,0,normal,residual,0.08074656611149322,0.0,19.097750000014457,7.49537500007591,29.198457999996208,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.6296401494167343,2.6296401494167343,2.6296401494167343,0.0,0.0,0.062394973830173825,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.21291509715791,8,0,normal,residual,0.0785630830709616,0.0,18.57683299999735,7.466375000035441,28.69325000006029,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
