task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,245.90470881934425,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,0.0,0.0,0,False,248.94106212091828,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,-0.01,0.0,0,False,251.71499353906356,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,254.25401126244856,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,616,-0.01109257708044168,0.0,0.01,1,True,248.1791189758009,1,True,619
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,251.28483015795456,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,246.77117104791148,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.01,0.0,0,False,248.58218216980822,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,251.59268451750603,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,0.0,0.0,0,False,254.34231794825084,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,256.85857746066,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,623,-0.01577626647370063,0.0,0.01,1,True,247.8136210226483,1,True,628
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,624,0.0,0.0,0.0,0,False,251.20342186241385,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,247.6674929427992,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,249.62283684516373,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,252.76403630144736,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.01,0.0,0,False,255.6293954214875,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,0.0,0.0,0,False,258.2482564688927,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,630,-0.01164523524199413,0.0,0.01,1,True,252.09297315854343,1,True,635
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,255.3212900095622,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,632,0.0,0.0,0.0,0,False,251.35321617062448,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,253.17893999590115,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,256.20049537201606,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.01,0.0,0,False,258.9577377601727,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,261.47887812332647,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,637,-0.01243259302941047,0.0,-0.01,-1,True,255.15991950646236,1,False,640
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,258.3455384088803,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,254.27387429074653,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,640,0.0,-0.01,0.0,0,False,256.0435316542386,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,259.01228683786013,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,261.7216158122037,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,264.19926294865746,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,644,0.008485326023425653,0.0,0.01,1,True,264.1257074900994,1,True,649
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.0,0.0,0,False,256.19234527340086,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,258.43657630719963,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,254.9127782952854,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,648,0.0,0.0,0.0,0,False,258.2032512490034,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.01,0.0,0,False,261.20417714877124,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,263.94592130161936,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,651,0.010802098343520155,0.0,-0.01,-1,True,264.1018396269955,1,False,655
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,246.5667893267003,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.0,0.0,0,False,251.26297668695327,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,245.78149194544685,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,-0.01,0.0,0,False,250.17619946071744,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,656,0.0,0.0,0.0,0,False,254.16876049011168,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,257.8013428996185,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,658,-0.009030561755729931,0.0,-0.01,-1,True,252.26895183190155,1,False,663
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,256.15959292195987,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,251.07301380727927,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,0.0,0.0,0,False,256.8963749121754,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,260.4086897030896,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,-0.01,0.0,0,False,263.60982494803915,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,664,0.0,0.0,0.0,0,False,266.5321195100865,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0070215058841763996,0.0,0.01,1,True,262.42127527394865,1,True,670
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,255.0602093854235,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,257.1060310558399,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,253.26585232176149,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,0.0,0.0,0,False,257.3472581563438,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.01,0.0,0,False,261.06091274525045,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,264.4447335405905,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,672,-0.012432090457820781,0.0,-0.01,-1,True,258.5531771540744,1,False,675
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,262.4911904660112,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,258.8382924276712,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,-0.01,0.0,0,False,261.1727483482531,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,264.69479071441464,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,0.0,0.0,0,False,267.9039547103174,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,270.8327885917259,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,679,-0.012977498579255408,0.0,-0.01,-1,True,264.92115935462186,1,False,682
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,680,0.0,0.0,0.0,0,False,268.45938767904,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,264.39881039432805,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,-0.01,0.0,0,False,266.4016818414891,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,269.6328354378509,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,272.57846850921715,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,0.0,0.0,0,False,275.268663189437,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,686,0.00733782428374769,0.0,-0.01,-1,True,270.8038102181737,1,False,691
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,263.0349822398856,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,688,0.0,0.0,0.0,0,False,264.8921322746742,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,260.7599792895446,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,264.74836976092195,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,-0.01,0.0,0,False,268.3773185928104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,271.68395719381283,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,693,0.00902646155646898,0.0,-0.01,-1,True,272.2397656229975,1,False,696
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,260.8926059066906,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,264.09292626607015,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,696,0.0,-0.01,0.0,0,False,261.1215846888281,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,265.2818317658464,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,269.06411790096297,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,272.5076820558222,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,700,0.00877623543147351,0.0,-0.01,-1,True,273.1703158313569,1,False,705
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,0.0,0.0,0,False,261.852469969421,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,265.1694103459865,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,262.2481597111077,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,704,0.0,0.0,0.0,0,False,266.50438155446125,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,-0.01,0.0,0,False,270.37154132612716,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,273.8902544791845,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,707,-0.00971816265135272,0.0,0.01,1,True,267.7471845313852,1,True,710
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,271.8190927625833,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.0,0.0,0,False,266.23352950904206,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.01,0.0,0,False,272.1350659400893,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,275.62055692628184,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,712,0.0,0.0,0.0,0,False,278.7964132120718,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,281.6946987726788,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,714,-0.006323908737381747,0.0,0.01,1,True,274.9319628579767,1,True,717
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,276.2762526756784,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,273.38685312510194,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.01,0.0,0,False,278.8110337208517,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,281.85898042480375,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,284.6422196214696,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,720,0.0,0.0,0.0,0,False,287.18794675432105,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,721,0.012949215753242269,0.0,-0.01,-1,True,287.29696647281804,1,False,725
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,268.1060034711519,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,272.7769687348425,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,266.53647496519784,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,-0.01,0.0,0,False,270.9906916212244,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,275.03617905528955,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,278.7153839750308,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,728,0.009083936020690655,0.0,0.01,1,True,279.50638467622923,1,True,731
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,267.9993272817694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,271.5213755036918,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.01,0.0,0,False,268.6061132884176,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,273.0549163513653,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.0,0.0,0,False,277.0944646624558,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,280.767422665852,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,735,0.008485045754236918,0.0,0.01,1,True,281.5423047109871,1,True,738
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,736,0.0,0.0,0.0,0,False,273.67048995345044,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,276.85130714744236,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.01,0.0,0,False,273.57289997694454,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,277.73449404013206,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,281.5145118508466,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,0.0,0.0,0,False,284.9529808825763,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,742,0.011167081698298699,0.0,-0.01,-1,True,285.50827196692137,1,False,745
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,266.6885918017284,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,744,0.0,0.0,0.0,0,False,272.14095013068356,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,-0.01,0.0,0,False,266.3602482043049,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,271.41524488362467,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,275.9975650470891,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,280.15677201094616,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,749,-0.010393336129565573,0.0,-0.01,-1,True,274.2246976327681,1,False,753
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,278.7721544319454,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,273.48589125394494,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,752,0.0,0.0,0.0,0,False,276.46676169425706,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,-0.01,0.0,0,False,280.705984303898,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,284.557956928198,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,288.06278986213283,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,756,0.007248941153658225,0.0,-0.01,-1,True,283.83655403042775,1,False,759
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,0.0,0.0,0,False,276.1263700842031,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,278.6315319533328,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,-0.01,0.0,0,False,274.5929174078417,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,760,0.0,0.0,0.0,0,False,279.2075178267588,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,283.397868141836,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,287.2076343877092,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,763,0.011877009415094725,0.0,-0.01,-1,True,288.0574820316667,1,False,768
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,269.1707304304823,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.0,0.0,0,False,274.97361176353706,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,269.2812244075752,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,274.6015706035631,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,768,0.0,-0.01,0.0,0,False,279.42404767933135,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,283.80036106980117,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,770,0.011919860655786934,0.0,0.01,1,True,285.14597819553956,1,True,774
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,266.61078289867976,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,272.86350674423846,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,0.0,0.0,0,False,267.4989907541402,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.01,0.0,0,False,273.1704024205685,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,278.30658403785725,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,776,0.0,0.0,0.0,0,False,282.9634361496524,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,777,0.01179675689050256,0.0,-0.01,-1,True,284.55552308780534,1,False,780
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,266.148188140339,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,272.6492652573121,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,-0.01,0.0,0,False,267.4283906579469,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,0.0,0.0,0,False,273.2754108468142,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,278.56830912811364,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,283.36512619757394,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,784,-0.010677912941134638,0.0,-0.01,-1,True,277.74261724620874,1,False,789
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,282.788598953348,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,278.7712347081333,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,282.07997855743287,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,286.6516696285842,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,-0.01,0.0,0,False,290.8007524820872,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,294.571146516661,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,791,-0.00919442046158886,0.0,0.01,1,True,287.9833873512985,1,True,795
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,792,0.0,0.0,0.0,0,False,291.95767546089473,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,285.96581984150964,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,292.3060776321325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.01,0.0,0,False,296.06246176557033,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,299.4792343884651,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.0,0.0,0,False,302.59156605216106,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,798,-0.01166712379047026,0.0,-0.01,-1,True,295.35725194707743,1,False,802
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,299.06343695202577,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,800,0.0,0.0,0.0,0,False,294.4266692502549,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,296.5691252370827,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,-0.01,0.0,0,False,300.10693159329776,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,303.32538907934094,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,306.2578966904755,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,805,-0.013163101856010374,0.0,-0.01,-1,True,299.3369102195446,1,False,810
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,302.86656279965484,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,298.01881066533036,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,808,0.0,0.0,0.0,0,False,300.00230042145466,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,303.4012018785765,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,-0.01,0.0,0,False,306.4933304033297,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,309.3110376905623,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,812,0.012172923672191941,0.0,-0.01,-1,True,309.54298350290014,1,False,817
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.0,0.0,0,False,288.942417447559,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,294.14081621113223,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,287.44558271712555,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,816,0.0,0.0,0.0,0,False,292.25016228317565,1,False,-1
