step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
802,1000.0,8,8,0,8,0,0,2.659039738619209,2.659039738619209,2.659039738619209,0.0,0.0,0.07318335567209742,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045037947694,8,8,shuffled,residual,0.19036855100336947,0.0,18.03637500000832,8.54566700002124,29.190292000009777,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
803,1000.0,8,8,0,8,0,0,2.6569612858990808,2.6569612858990808,2.6569612858990808,0.0,0.0,0.07332323654702741,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014349118777,8,0,shuffled,residual,0.18830542520066906,0.0,18.85033299998895,8.63329200001317,30.078957999990052,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
804,1000.0,8,8,0,8,0,0,2.6552117330372127,2.6552117330372127,2.6552117330372127,0.0,0.0,0.07342824884469136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653201189276,8,0,shuffled,residual,0.18676326759966155,0.0,18.139541999971698,8.42066600000635,29.15020799997592,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
805,1000.0,8,8,0,8,0,0,2.6536272925769335,2.6536272925769335,2.6536272925769335,0.0,0.0,0.07349973135582993,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500094509414,8,0,shuffled,residual,0.1859008322836777,0.0,19.042583000043578,8.592792000001737,30.428374999985408,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
806,1000.0,8,8,0,8,0,0,2.6521223127428812,2.6521223127428812,2.6521223127428812,0.0,0.0,0.0735389832669851,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540086948661,8,0,shuffled,residual,0.18486889970428333,0.0,18.402625000021544,8.390207999980248,29.387166999981673,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
807,1000.0,8,8,0,8,0,0,2.6506574202760005,2.6506574202760005,2.6506574202760005,0.0,0.0,0.07354726520915172,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768799927677,8,0,shuffled,residual,0.1840831184408156,0.0,19.008082999960152,8.537417000013647,30.117291000010482,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
808,1000.0,8,8,0,8,0,0,2.6555279536669394,2.6555279536669394,2.6555279536669394,-0.6055915480415041,-0.0,0.07352580028032489,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346729593346,8,0,shuffled,residual,0.18491949024022514,0.0,18.49179200002027,8.47987499997771,29.583332999948198,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,811,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
809,1000.0,8,8,0,8,0,0,2.6540743440495347,2.6540743440495347,2.6540743440495347,0.0,-0.0,0.07347577504256747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918991225878,8,0,shuffled,residual,0.18392179082667415,0.0,19.0524170000117,8.433707999984108,30.094625000003816,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
810,1000.0,8,8,0,8,0,0,2.652631424869918,2.652631424869918,2.652631424869918,0.0,-0.0,0.07339834049420822,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045471927808,8,8,shuffled,residual,0.18379107399904626,0.0,18.293833000029736,8.338417000004483,29.36279100003958,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
811,1000.0,8,8,0,8,0,0,2.6512275249725348,2.6512275249725348,2.6512275249725348,0.0,-0.0,0.07329461301776631,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018341735854,8,0,shuffled,residual,0.18665628143172608,0.0,65.90633400003298,8.789999999976317,78.1159579999553,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
812,1000.0,8,8,0,8,0,0,2.6498400706593603,2.6498400706593603,2.6498400706593603,0.0,-0.0,0.07316567530418439,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065687439698,8,0,shuffled,residual,0.18747567233215268,0.0,19.08983300000955,8.809833999976036,30.497834000016155,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
813,1000.0,8,8,0,8,0,0,2.648496689700077,2.648496689700077,2.648496689700077,0.0,-0.0,0.07301257725393864,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004324445214,8,0,shuffled,residual,0.19105184327049418,0.0,18.31550000002835,8.518583000011404,29.451208000011775,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
814,1000.0,8,8,0,8,0,0,2.6471741369798556,2.6471741369798556,2.6471741369798556,0.0,-0.0,0.07283633685558105,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403978489608,8,0,shuffled,residual,0.19242439684641877,0.0,19.02012499999728,8.605750000015178,30.40224999995189,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
815,1000.0,8,8,0,8,0,0,2.6458741906508028,2.6458741906508028,2.6458741906508028,0.0,-0.0,0.07263794104225618,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771660210434,8,0,shuffled,residual,0.19399838158316296,0.0,18.525833000012426,8.582333999981984,29.70491700000366,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
816,1000.0,8,8,0,8,0,0,2.656630231948309,2.656630231948309,2.656630231948309,-0.4786474689330982,1.0,0.07241834652672208,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034699273936,8,0,shuffled,residual,0.19379942426755914,0.0,19.80337499998086,8.897457999978542,31.308791999947516,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,821,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
817,1000.0,8,8,0,8,0,0,2.6579935409559594,2.6579935409559594,2.6579935409559594,0.0,-0.0,0.07257848061539243,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919233320212,8,0,shuffled,residual,0.19266706761533126,0.0,19.64245800002118,8.670542000004389,30.92633400001432,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
818,1000.0,8,8,0,8,0,0,2.657968842375391,2.657968842375391,2.657968842375391,0.0,-0.0,0.0727032420019053,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045694654596,8,8,shuffled,residual,0.19154729798515735,0.0,18.678375000035885,8.577749999972184,29.868415999999343,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
819,1000.0,8,8,0,8,0,0,2.657276119175632,2.657276119175632,2.657276119175632,0.0,-0.0,0.07279398154071148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202039082228,8,0,shuffled,residual,0.1922651506215498,0.0,19.191874999989977,8.572375000028387,30.3654589999951,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
820,1000.0,8,8,0,8,0,0,2.6562455070175224,2.6562455070175224,2.6562455070175224,0.0,-0.0,0.07285201020116466,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658759556496,8,0,shuffled,residual,0.19216934638880012,0.0,18.403958000021703,8.474083000010069,29.701832999990074,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
821,1000.0,8,8,0,8,0,0,2.6550475140838796,2.6550475140838796,2.6550475140838796,0.0,-0.0,0.07287860012258343,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500605879198,8,0,shuffled,residual,0.19195711147583072,0.0,19.157707999966078,8.610083000007762,30.42812500001446,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
822,1000.0,8,8,0,8,0,0,2.65379318879655,2.65379318879655,2.65379318879655,0.0,-0.0,0.07287498564306498,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405574088625,8,0,shuffled,residual,0.1941006671527754,0.0,18.26920799999243,8.812125000019932,29.687916000000314,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
823,1000.0,8,8,0,8,0,0,2.652504138980702,2.652504138980702,2.652504138980702,0.0,-0.0,0.07284236430267824,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773128161537,8,0,shuffled,residual,0.19430826138542034,0.0,19.16929099996878,8.698000000038064,30.470625000020846,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
824,1000.0,8,8,0,8,0,0,2.6633319537245668,2.6633319537245668,2.6633319537245668,-0.5442371657768539,1.0,0.07278189782164973,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347127790861,8,0,shuffled,residual,0.19508490491550656,0.0,18.461500000000797,8.514208000008239,29.607415999976183,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
825,1000.0,8,8,0,8,0,0,2.664723586727656,2.664723586727656,2.664723586727656,0.0,-0.0,0.0730947130541413,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919357567593,8,0,shuffled,residual,0.19497814380711098,0.0,19.47725000002265,8.532458999980008,30.792415999997047,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
826,1000.0,8,8,0,8,0,0,2.664727497001798,2.664727497001798,2.664727497001798,0.0,-0.0,0.07336590291820454,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045808962186,8,8,shuffled,residual,0.19509519826908672,0.0,19.2021670000031,8.640458000002127,30.436209000015424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
827,1000.0,8,8,0,8,0,0,2.6640353309752505,2.6640353309752505,2.6640353309752505,0.0,-0.0,0.0735970073024836,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021442452124,8,0,shuffled,residual,0.19478508427507624,0.0,18.513374999997723,8.603792000030808,29.77604200003725,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
828,1000.0,8,8,0,8,0,0,2.6629931674422926,2.6629931674422926,2.6629931674422926,0.0,-0.0,0.0737895211502242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065972705595,8,0,shuffled,residual,0.19412169998788897,0.0,18.98537499999975,8.75858300003074,30.318082999997387,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
829,1000.0,8,8,0,8,0,0,2.661778285921418,2.661778285921418,2.661778285921418,0.0,-0.0,0.0739448956411342,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500694889147,8,0,shuffled,residual,0.19362326473726288,0.0,18.319125000004988,8.638167000015073,29.543249999960608,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
830,1000.0,8,8,0,8,0,0,2.6604874538113044,2.6604874538113044,2.6604874538113044,0.0,-0.0,0.0740645393439477,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540639298016,8,0,shuffled,residual,0.19401204143635375,0.0,66.2322500000414,8.81749999996373,77.6611659999844,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
831,1000.0,8,8,0,8,0,0,2.659172183178946,2.659172183178946,2.659172183178946,0.0,-0.0,0.0741498193403922,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773881541744,8,0,shuffled,residual,0.1952020021498786,0.0,18.901874999983193,8.791667000025427,30.2935830000024,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
832,1000.0,8,8,0,8,0,0,2.6556143464729973,2.6556143464729973,2.6556143464729973,0.6036733401381738,-1.0,0.07420206232124135,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347197101839,8,0,shuffled,residual,0.19458071502150354,0.0,18.731958999978815,8.876416000020981,30.20504199997731,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,836,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
833,1000.0,8,8,0,8,0,0,2.6520739634064516,2.6520739634064516,2.6520739634064516,0.0,-0.0,0.07422255565512038,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919421333694,8,0,shuffled,residual,0.19319334824532142,0.0,18.367042000022593,8.802166000009493,29.741249999972297,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
834,1000.0,8,8,0,8,0,0,2.64937063486813,2.64937063486813,2.64937063486813,0.0,-0.0,0.07421254843071574,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045867626997,8,8,shuffled,residual,0.19188971679396616,0.0,17.932458000018414,8.675791999962712,29.196209000019735,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
835,1000.0,8,8,0,8,0,0,2.6473462014972005,2.6473462014972005,2.6473462014972005,0.0,-0.0,0.07417325247302525,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021982168383,8,0,shuffled,residual,0.19043780763545382,0.0,18.725374999974065,8.686541000031411,30.194042000005084,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
836,1000.0,8,8,0,8,0,0,2.6456520105420744,2.6456520105420744,2.6456520105420744,0.0,0.0,0.07410584333427009,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066022359491,8,0,shuffled,residual,0.18868489163305302,0.0,18.16012500000852,8.693750000020373,29.460083999993003,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
837,1000.0,8,8,0,8,0,0,2.6441259808483757,2.6441259808483757,2.6441259808483757,0.0,0.0,0.07401146126007592,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007405707317,8,0,shuffled,residual,0.18800839946736758,0.0,19.065291999993406,8.81716700001789,30.5169590000105,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
838,1000.0,8,8,0,8,0,0,2.642685258119336,2.642685258119336,2.642685258119336,0.0,0.0,0.07389121213151581,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540681325074,8,0,shuffled,residual,0.1875080952791519,0.0,18.426000000033582,8.779457999992246,29.804207999973187,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
839,1000.0,8,8,0,8,0,0,2.641287663201188,2.641287663201188,2.641287663201188,0.0,0.0,0.07374616838359407,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377426819068,8,0,shuffled,residual,0.18700001611425243,0.0,19.30583299997579,8.875250000016877,30.79737500002011,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
840,1000.0,8,8,0,8,0,0,2.640971983109931,2.640971983109931,2.640971983109931,-0.5833986582044691,-1.0,0.07357736990073661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347232673541,8,0,shuffled,residual,0.18660595477003117,0.0,18.91174999997247,8.749374999979409,30.469207999999526,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,843,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
841,1000.0,8,8,0,8,0,0,2.6375023002881695,2.6375023002881695,2.6375023002881695,0.0,0.0,0.07338582488984001,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919454059659,8,0,shuffled,residual,0.18459761978269995,0.0,17.933541999980207,8.71566600000051,29.262166000023626,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
842,1000.0,8,8,0,8,0,0,2.634826857082783,2.634826857082783,2.634826857082783,0.0,0.0,0.07317251073141898,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458977348865,8,8,shuffled,residual,0.1835946802122459,0.0,18.480416999977933,9.274166000011519,30.359666999970614,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
843,1000.0,8,8,0,8,0,0,2.6328108619185473,2.6328108619185473,2.6328108619185473,0.0,0.0,0.07293837480937886,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022259160963,8,0,shuffled,residual,0.18246120678966893,0.0,18.247832999975344,9.224291999998968,30.108583000014733,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
844,1000.0,8,8,0,8,0,0,2.631118367071302,2.631118367071302,2.631118367071302,0.0,0.0,0.07268433531992777,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066047842808,8,0,shuffled,residual,0.18112901791169467,0.0,19.168041000000358,8.94470899999078,30.722333000028357,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
845,1000.0,8,8,0,8,0,0,2.629593486922806,2.629593486922806,2.629593486922806,0.0,0.0,0.07241128206013096,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007640153837,8,0,shuffled,residual,0.18090480835151634,0.0,18.215208000015082,8.80020799996828,29.65704100000721,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
846,1000.0,8,8,0,8,0,0,2.628155635695648,2.628155635695648,2.628155635695648,0.0,-0.0,0.07212007719659806,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540702894153,8,0,shuffled,residual,0.18080468027497698,0.0,19.167750000008255,8.900208999989445,30.657166999958463,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
847,1000.0,8,8,0,8,0,0,2.6268042409240255,2.6268042409240255,2.6268042409240255,0.0,-0.0,0.07181155601478242,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774466626214,8,0,shuffled,residual,0.18466791530663507,0.0,18.36966600001233,9.227041999963603,30.176499999981843,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
